000000003.355103	000000003.893789	-00000000.035884
000000003.290055	000000003.751589	-00000000.034836
000000003.222161	000000003.610126	-00000000.101361
000000003.316010	000000003.715275	-00000000.034767
000000003.273708	000000003.604072	-00000000.101990
000000003.375199	000000003.715804	-00000000.035046
000000003.325394	000000003.597391	-00000000.102618
000000003.393921	000000003.671523	-00000000.034906
000000003.322409	000000003.531824	-00000000.101571
000000003.418980	000000003.634482	-00000000.034836
000000003.366930	000000003.517141	-00000000.101990
000000003.485141	000000003.640626	-00000000.035186
000000003.432376	000000003.523433	-00000000.103037
000000003.509801	000000003.602911	-00000000.035116
000000003.455954	000000003.486245	-00000000.102827
000000003.541108	000000003.572145	-00000000.035116
000000003.443644	000000003.413723	-00000000.101571
000000003.586349	000000003.555188	-00000000.035255
000000003.573563	000000003.481210	-00000000.104503
000000003.660214	000000003.565623	-00000000.035674
000000003.625472	000000003.470634	-00000000.105131
000000003.763425	000000003.602695	-00000000.036372
000000003.684749	000000003.466265	-00000000.105969
000000003.700034	000000003.480645	-00000000.035465
000000003.722199	000000003.440765	-00000000.106178
000000003.715581	000000003.434648	-00000000.035325
000000003.774284	000000003.428319	-00000000.106806
000000003.760216	000000003.415540	-00000000.035465
000000003.796599	000000003.388594	-00000000.106597
000000003.864483	000000003.449183	-00000000.036163
000000003.841059	000000003.368518	-00000000.107016
000000003.819253	000000003.349395	-00000000.035465
000000003.847586	000000003.315292	-00000000.106387
000000003.833185	000000003.302884	-00000000.035325
000000003.899263	000000003.300970	-00000000.107016
000000003.877126	000000003.282230	-00000000.035465
000000003.904860	000000003.247638	-00000000.106387
000000003.928686	000000003.267454	-00000000.035674
000000003.863372	000000003.156507	-00000000.104503
000000003.964794	000000003.239372	-00000000.035744
000000003.921959	000000003.147705	-00000000.105340
000000004.008509	000000003.217168	-00000000.035884
000000004.019941	000000003.169066	-00000000.107225
000000004.020725	000000003.169684	-00000000.035744
000000004.047442	000000003.133865	-00000000.107225
000000004.095672	000000003.171208	-00000000.036163
000000004.122386	000000003.134735	-00000000.108482
000000004.107270	000000003.123241	-00000000.036023
000000004.093509	000000003.056768	-00000000.107016
000000004.150393	000000003.099246	-00000000.036163
000000004.273219	000000003.133254	-00000000.110995
000000004.338566	000000003.181169	-00000000.037559
000000004.357196	000000003.136733	-00000000.112461
000000004.455432	000000003.207452	-00000000.038327
000000004.490543	000000003.173602	-00000000.115183
000000004.589414	000000003.243477	-00000000.039235
000000004.575570	000000003.174186	-00000000.116649
000000004.675057	000000003.243203	-00000000.039723
000000004.677472	000000003.184777	-00000000.118534
000000004.752775	000000003.236049	-00000000.040142
000000004.965814	000000003.349484	000000000.041818
000000006.498229	000000004.383111	000000000.164189
000000004.763276	000000003.182719	-00000000.120000
000000004.830721	000000003.227784	-00000000.040561
000000004.832674	000000003.168440	-00000000.121047
