000000002.447789	000000002.840800	-00000000.026180
000000002.545013	000000002.902031	-00000000.026948
000000002.536453	000000002.841855	-00000000.079791
000000002.616851	000000002.931934	-00000000.027436
000000002.608211	000000002.871417	-00000000.081257
000000002.689402	000000002.960800	-00000000.027925
000000002.599237	000000002.811838	-00000000.080209
000000002.687985	000000002.907846	-00000000.027646
000000002.651077	000000002.818177	-00000000.081047
000000002.706407	000000002.876995	-00000000.027576
000000002.675569	000000002.794935	-00000000.081047
000000002.731410	000000002.853268	-00000000.027576
000000002.657999	000000002.728512	-00000000.079791
000000002.742250	000000002.814998	-00000000.027436
000000002.780248	000000002.804617	-00000000.082723
000000002.787830	000000002.812266	-00000000.027646
000000002.811717	000000002.787287	-00000000.082932
000000002.925892	000000002.900470	-00000000.028763
000000002.893225	000000002.818455	-00000000.084607
000000002.857975	000000002.784116	-00000000.027855
000000002.961043	000000002.834582	-00000000.085864
000000003.098866	000000002.966519	-00000000.029950
000000003.131308	000000002.945641	-00000000.090052
000000003.146486	000000002.959918	-00000000.030159
000000003.134869	000000002.897844	-00000000.089424
000000003.128138	000000002.891621	-00000000.029740
000000003.100834	000000002.816599	-00000000.087749
000000003.168056	000000002.877660	-00000000.029880
000000003.184966	000000002.842691	-00000000.089424
000000003.215429	000000002.869880	-00000000.030089
000000003.277303	000000002.874117	-00000000.091309
000000003.277942	000000002.874678	-00000000.030438
000000003.294685	000000002.838882	-00000000.091100
000000003.348356	000000002.885128	-00000000.030857
000000003.265919	000000002.764804	-00000000.089634
000000003.258923	000000002.758882	-00000000.029810
000000003.266861	000000002.717020	-00000000.089005
000000003.367445	000000002.800675	-00000000.030578
000000003.305931	000000002.701059	-00000000.089424
000000003.407245	000000002.783836	-00000000.030718
000000003.422942	000000002.747201	-00000000.091937
000000003.408012	000000002.735219	-00000000.030508
000000003.541003	000000002.791502	-00000000.094450
000000003.596664	000000002.835381	-00000000.031974
000000003.509892	000000002.717649	-00000000.092984
000000003.589643	000000002.779399	-00000000.031695
000000003.501641	000000002.662709	-00000000.092147
000000003.725199	000000002.832707	-00000000.032672
000000003.620873	000000002.703834	-00000000.094660
000000003.797850	000000002.835989	-00000000.033091
000000003.797521	000000002.784458	-00000000.098639
000000003.999868	000000002.932824	-00000000.034627
000000003.943385	000000002.838831	-00000000.101780
000000004.074002	000000002.932862	-00000000.035046
000000004.016995	000000002.838932	-00000000.103037
000000004.115773	000000002.908741	-00000000.035186
000000004.041616	000000002.803769	-00000000.103037
000000004.198514	000000002.912612	-00000000.035674
000000004.165099	000000002.835915	-00000000.105550
000000004.232036	000000002.881491	-00000000.035744
000000004.319180	000000002.913324	000000000.036372
000000004.873672	000000003.287333	000000000.123141
000000004.347632	000000002.904995	-00000000.109529
000000004.306908	000000002.877784	-00000000.036163
000000004.352778	000000002.881041	000000000.036442
