000000003.654888	000000004.094956	-00000000.114974
000000004.986360	000000005.586744	-00000000.156859
000000005.020626	000000005.625135	-00000000.052639
000000003.838372	000000004.225718	-00000000.119581
000000005.210716	000000005.736551	-00000000.054105
000000003.752945	000000004.059913	-00000000.115812
000000005.043366	000000005.455883	-00000000.051871
000000003.712877	000000003.946905	-00000000.113508
000000005.481330	000000005.826826	-00000000.055850
000000003.864710	000000004.037129	-00000000.117068
000000004.563875	000000004.767486	-00000000.046076
000000004.164895	000000004.275384	-00000000.125026
000000005.079791	000000005.214551	-00000000.050824
000000006.140407	000000006.303304	-00000000.061435
000000004.110544	000000004.146573	-00000000.122304
000000004.751984	000000004.793634	-00000000.047124
000000004.210475	000000004.173892	-00000000.124189
000000004.651601	000000004.611184	-00000000.045727
000000006.270784	000000006.216299	-00000000.061645
000000004.325515	000000004.213730	-00000000.126492
000000004.748966	000000004.626238	-00000000.046286
000000004.441564	000000004.251873	-00000000.128796
000000004.774710	000000004.570790	-00000000.046146
000000006.428882	000000006.154316	-00000000.062133
000000004.340139	000000004.082795	-00000000.124817
000000004.683311	000000004.405619	-00000000.044890
000000004.493068	000000004.153349	-00000000.128168
000000004.824381	000000004.459612	-00000000.045867
000000004.743757	000000004.308926	-00000000.134241
000000004.907526	000000004.457684	-00000000.046286
000000004.758802	000000004.247394	-00000000.133613
000000005.058146	000000004.514568	-00000000.047333
000000006.818799	000000006.086010	-00000000.063809
000000004.645351	000000004.073864	-00000000.129424
000000004.766548	000000004.180151	-00000000.044261
000000007.074640	000000006.204293	-00000000.065694
000000004.218712	000000003.635075	-00000000.116649
000000004.257411	000000003.668420	-00000000.039235
000000006.992154	000000006.024826	-00000000.064437
000000004.441039	000000003.759617	-00000000.121885
000000005.105901	000000004.322464	-00000000.046705
000000006.991039	000000005.918351	-00000000.063948
000000004.811894	000000004.002010	-00000000.131100
000000006.719514	000000005.588561	-00000000.061016
000000004.815666	000000003.934564	-00000000.130262
000000005.141842	000000004.201061	-00000000.046356
000000005.052543	000000004.055095	-00000000.135707
000000006.433890	000000005.163743	-00000000.057595
000000005.323281	000000004.196537	-00000000.141990
000000005.968263	000000004.704999	-00000000.053058
000000005.312268	000000004.113198	-00000000.140733
000000004.649141	000000003.599750	-00000000.041050
000000006.372803	000000004.934351	-00000000.056269
000000007.764382	000000006.011827	-00000000.068556
000000004.926172	000000003.745948	-00000000.129634
000000005.221646	000000003.970632	-00000000.045797
000000007.991665	000000006.077003	-00000000.070092
000000005.463353	000000004.079679	-00000000.142827
000000006.289689	000000004.696733	-00000000.054803
000000008.084455	000000006.036948	-00000000.070441
000000005.547122	000000004.067318	-00000000.144084
000000006.241729	000000004.576625	-00000000.054035
000000005.614861	000000004.042121	-00000000.144922
000000006.143466	000000004.422662	-00000000.052848
000000005.568274	000000003.935267	-00000000.142827
000000006.206325	000000004.386197	-00000000.053058
000000005.807770	000000004.028994	-00000000.148063
000000006.564799	000000004.554163	-00000000.055780
000000005.693954	000000003.876875	-00000000.144293
000000006.083552	000000004.142143	-00000000.051382
000000008.993077	000000006.123168	-00000000.075956
000000006.408304	000000004.322456	000000000.053965
000000005.777446	000000003.860366	-00000000.145550
000000006.260814	000000004.183342	-00000000.052569
000000006.362394	000000004.211177	000000000.053267
000000006.419512	000000004.248982	000000000.161257
000000005.752387	000000003.771430	-00000000.144084
000000006.255268	000000004.101133	-00000000.052220
000000006.390514	000000004.150048	000000000.053197
000000006.431192	000000004.176465	000000000.160628
000000005.801897	000000003.731905	-00000000.144503
000000006.290819	000000004.046391	-00000000.052220
000000006.409619	000000004.083377	000000000.053058
000000006.416801	000000004.087954	000000000.159372
000000005.825787	000000003.675798	-00000000.144293
000000006.275147	000000003.959323	-00000000.051801
000000006.597653	000000004.122672	000000000.054314
000000010.278092	000000006.422465	000000000.084613
000000012.226171	000000007.639760	000000000.301990
000000005.985167	000000003.703733	-00000000.147435
000000006.198916	000000003.836006	-00000000.050893
000000008.605354	000000005.325155	-00000000.070650
000000006.068543	000000003.682482	-00000000.148691
000000006.488623	000000003.937393	-00000000.052988
000000008.266796	000000005.016415	-00000000.067509
000000008.862894	000000005.325364	000000000.072186
000000011.211475	000000006.736534	000000000.091315
000000014.731475	000000008.851563	000000000.360000
000000006.383989	000000003.798074	-00000000.155602
000000006.720395	000000003.998214	-00000000.054593
000000014.704783	000000008.661779	000000000.357487
000000006.537801	000000003.812733	-00000000.158534
000000006.832772	000000003.984755	-00000000.055222
000000009.153666	000000005.284871	000000000.073792
000000010.487311	000000006.054852	000000000.084543
000000011.639097	000000006.719836	000000000.093828
000000012.277547	000000007.088445	000000000.296964
000000017.697678	000000010.217759	000000000.428063
000000006.831226	000000003.904367	-00000000.164817
000000007.509737	000000004.292168	-00000000.060388
000000008.947039	000000005.061991	000000000.071767
000000018.551914	000000010.496168	000000000.446492
000000006.838869	000000003.829951	-00000000.164189
000000007.817374	000000004.377940	-00000000.062552
000000009.122062	000000005.056441	000000000.072815
000000011.474730	000000006.360547	000000000.091594
000000013.474934	000000007.469278	000000000.322723
000000014.725366	000000008.162403	000000000.352670
000000017.943260	000000009.946112	000000000.429738
000000006.985980	000000003.832640	-00000000.166911
000000007.548433	000000004.141212	-00000000.060109
000000011.600103	000000006.298342	000000000.092153
000000007.019159	000000003.771530	-00000000.166911
000000007.742841	000000004.160378	-00000000.061365
000000009.332528	000000004.962193	000000000.073792
000000011.716430	000000006.229736	000000000.092641
000000013.585584	000000007.223583	000000000.322304
000000014.927369	000000007.937023	000000000.354136
000000007.219915	000000003.798581	-00000000.170890
000000008.681518	000000004.567567	-00000000.068486
000000010.856748	000000005.651665	000000000.085451
000000012.488808	000000006.501262	000000000.098296
000000014.260006	000000007.423289	000000000.336754
000000007.288342	000000003.753743	-00000000.171728
000000007.894280	000000004.065821	-00000000.061994
000000012.242131	000000006.237678	000000000.095923
000000014.021367	000000007.144243	000000000.329634
000000015.713907	000000008.006636	000000000.369424
000000007.445811	000000003.752998	-00000000.174660
000000007.822305	000000003.942766	-00000000.061156
000000012.582471	000000006.273388	000000000.098157
000000013.743176	000000006.852095	000000000.321676
000000018.530025	000000009.238729	000000000.433717
000000007.352743	000000003.625972	-00000000.171728
000000007.999910	000000003.945119	-00000000.062273
000000009.544960	000000004.655388	000000000.074141
000000012.861430	000000006.272938	000000000.099902
000000016.579115	000000008.086174	000000000.386388
000000019.841021	000000009.677112	000000000.462409
000000007.519181	000000003.626822	-00000000.174869
000000008.934709	000000004.309592	-00000000.069254
000000010.889176	000000005.252315	-00000000.084403
000000012.229733	000000005.833283	000000000.094596
000000013.348911	000000006.367104	000000000.103253
000000017.118286	000000008.165004	000000000.397278
000000018.498940	000000008.823542	000000000.429320
000000007.740438	000000003.650628	-00000000.179267
000000008.610204	000000004.060836	-00000000.066462
000000011.437325	000000005.333313	000000000.088104
000000013.186457	000000006.148946	000000000.101577
000000014.271217	000000006.654778	000000000.329843
000000018.285280	000000008.526567	000000000.422618
000000008.098861	000000003.733626	-00000000.186806
000000009.090292	000000004.190682	-00000000.069882
000000007.506998	000000003.421136	000000000.057595
000000007.614706	000000003.470221	000000000.175288
000000018.222527	000000008.304484	000000000.419477
000000007.830318	000000003.527301	-00000000.179895
000000007.804493	000000003.515668	-00000000.059760
000000010.065608	000000004.534225	-00000000.077073
000000007.719271	000000003.436841	000000000.058992
000000012.186399	000000005.425735	000000000.093130
000000007.809101	000000003.476836	000000000.179058
000000018.650507	000000008.303741	000000000.427644
000000008.162787	000000003.591713	-00000000.186806
000000008.869152	000000003.902520	-00000000.067648
000000007.593072	000000003.301562	000000000.057805
000000009.252911	000000004.023280	000000000.070441
000000009.241939	000000004.018509	000000000.211100
000000018.603069	000000008.088844	000000000.424922
000000008.423468	000000003.619007	-00000000.192042
000000008.893682	000000003.821028	-00000000.067579
000000010.889307	000000004.622237	000000000.082588
000000012.831525	000000005.446659	000000000.097319
000000015.500924	000000006.579752	000000000.117564
000000017.734240	000000007.527738	000000000.403560
000000029.155199	000000012.375648	000000000.663456
000000008.593028	000000003.603356	-00000000.195183
000000009.092680	000000003.812877	-00000000.068835
000000013.839377	000000005.732458	000000000.104579
000000014.772473	000000006.118959	000000000.111630
000000016.740290	000000006.934055	000000000.126500
000000017.503677	000000007.250261	000000000.396859
000000033.104580	000000013.712366	000000000.750576
000000040.383156	000000016.727251	000000000.915603
000000008.587132	000000003.513088	-00000000.194346
000000008.736889	000000003.574356	-00000000.065903
000000010.643811	000000004.300379	000000000.080145
000000010.641736	000000004.299541	000000000.240419
000000008.831042	000000003.523228	-00000000.199162
000000009.891581	000000003.946340	-00000000.074350
000000010.513462	000000004.141363	000000000.078888
000000010.632340	000000004.188190	000000000.239372
000000009.187582	000000003.572855	-00000000.206492
000000009.757885	000000003.794634	-00000000.073094
000000010.717241	000000004.113964	000000000.080145
000000010.715153	000000004.113162	000000000.240419
000000009.349301	000000003.542133	-00000000.209424
000000010.258183	000000003.886478	-00000000.076584
000000016.494396	000000006.167002	000000000.122940
000000018.186184	000000006.799536	000000000.406702
000000022.091251	000000008.259581	000000000.494032
000000009.567452	000000003.529620	-00000000.213613
000000010.488724	000000003.869494	-00000000.078050
000000010.768615	000000003.919455	000000000.080005
000000014.358153	000000005.225940	000000000.106674
000000017.261734	000000006.282757	000000000.128246
000000018.799126	000000006.842322	000000000.419058
000000022.303410	000000008.117778	000000000.497173
000000009.870770	000000003.543969	-00000000.219686
000000010.606795	000000003.808229	-00000000.078679
000000011.273718	000000003.992233	000000000.083496
000000017.183935	000000006.085151	000000000.127268
000000017.444468	000000006.177410	000000000.387644
000000019.640341	000000006.955009	000000000.436440
000000010.090097	000000003.523620	-00000000.223874
000000010.705709	000000003.738601	-00000000.079167
000000011.090662	000000003.818821	000000000.081890
000000014.220253	000000004.896426	000000000.104998
000000017.586218	000000006.055420	000000000.129851
000000018.159428	000000006.252792	000000000.402304
000000039.476196	000000013.592744	000000000.874555
000000010.281405	000000003.490067	-00000000.227435
000000010.804210	000000003.667535	-00000000.079656
000000012.062384	000000004.036017	000000000.088802
000000014.290889	000000004.781664	000000000.105208
000000018.065125	000000006.044506	000000000.132993
000000019.170898	000000006.414493	000000000.423456
000000020.242270	000000006.772969	000000000.447121
000000034.539856	000000011.556873	000000000.762932
000000009.950664	000000003.281237	-00000000.219477
000000010.940268	000000003.607559	-00000000.080424
000000014.370113	000000004.669133	000000000.105487
000000018.022083	000000005.855730	000000000.132295
000000039.279530	000000012.762692	000000000.865131
000000010.321707	000000003.304004	-00000000.227016
000000011.361805	000000003.636943	-00000000.083286
000000018.368141	000000005.791452	000000000.134459
000000034.278606	000000010.808002	000000000.752880
000000010.025510	000000003.113004	-00000000.219895
000000011.498160	000000003.570274	-00000000.084054
000000014.688483	000000004.490720	000000000.107232
000000020.426172	000000006.244907	000000000.149120
000000039.123405	000000011.961226	000000000.856964
000000010.406518	000000003.132006	-00000000.227644
000000012.390671	000000003.729169	-00000000.090338
000000014.497001	000000004.294207	000000000.105557
000000014.637967	000000004.335963	000000000.319791
000000010.087912	000000002.940358	-00000000.220105
000000013.056360	000000003.805582	-00000000.094945
000000014.687720	000000004.211636	000000000.106674
000000014.723299	000000004.221838	000000000.320838
000000010.363370	000000002.922773	-00000000.225550
000000013.406675	000000003.781073	-00000000.097249
000000014.935908	000000004.142094	000000000.108210
000000015.263535	000000004.232953	000000000.110583
000000018.578342	000000005.152231	000000000.134599
000000010.012296	000000002.729665	-00000000.217382
000000013.429512	000000003.661305	-00000000.097179
000000014.778305	000000003.959835	000000000.106813
000000018.323166	000000004.909678	000000000.132435
000000021.491325	000000005.758584	000000000.155333
000000010.132419	000000002.667643	-00000000.219477
000000011.602006	000000003.054553	-00000000.251309
000000012.945906	000000003.408372	-00000000.280419
000000013.693037	000000003.605076	-00000000.098855
000000014.754210	000000003.815698	000000000.106394
000000018.365313	000000004.749593	000000000.132435
000000022.683147	000000005.866261	000000000.163571
000000038.910999	000000010.063069	000000000.841885
000000044.796043	000000011.585045	000000000.969215
000000010.058411	000000002.554511	-00000000.217382
000000014.412112	000000003.660210	-00000000.103811
000000014.893677	000000003.713411	000000000.107162
000000018.250818	000000004.550440	000000000.131317
000000031.197866	000000007.778502	000000000.673508
000000010.255123	000000002.509413	-00000000.221152
000000014.666908	000000003.588970	-00000000.105417
000000018.163427	000000004.360653	000000000.130410
000000018.334875	000000004.401814	000000000.394974
000000009.994413	000000002.353372	-00000000.215079
000000015.087010	000000003.552520	-00000000.108210
000000017.413330	000000004.100295	-00000000.124895
000000018.327454	000000004.231226	000000000.131317
000000018.353106	000000004.237148	000000000.394555
000000010.151087	000000002.296956	-00000000.218011
000000015.956212	000000003.610522	-00000000.114213
000000018.363680	000000004.071130	000000000.131317
000000018.438187	000000004.087647	000000000.395602
000000010.033963	000000002.178587	-00000000.215079
000000015.635317	000000003.394760	-00000000.111700
000000019.083195	000000004.056258	000000000.136204
000000022.467503	000000004.775615	000000000.160360
000000038.647915	000000008.214868	000000000.827644
000000010.228781	000000002.127589	-00000000.218848
000000011.599145	000000002.412626	-00000000.248168
000000017.201410	000000003.577898	-00000000.122661
000000020.538721	000000004.178650	000000000.146327
000000022.322142	000000004.541491	000000000.159033
000000039.501900	000000008.036752	000000000.844398
000000010.060650	000000002.001188	-00000000.214869
000000016.280640	000000003.238420	-00000000.115889
000000020.525324	000000003.989719	000000000.145978
000000022.641172	000000004.400998	000000000.483142
000000010.313467	000000001.958073	-00000000.219895
000000011.511794	000000002.185582	-00000000.245445
000000017.113869	000000003.249170	-00000000.121614
000000018.951008	000000003.597961	-00000000.134669
000000021.994877	000000004.076509	000000000.156171
000000022.708208	000000004.208717	000000000.483770
000000010.143235	000000001.834196	-00000000.215916
000000016.029633	000000002.898630	-00000000.113725
000000019.316248	000000003.492947	-00000000.137042
000000022.837135	000000004.026803	000000000.161895
000000039.442749	000000006.954821	000000000.838953
000000010.484017	000000001.801484	-00000000.222827
000000016.941296	000000002.911047	-00000000.120008
000000018.991203	000000003.263285	-00000000.134529
000000020.903133	000000003.591815	-00000000.148073
000000023.680140	000000003.962697	000000000.167620
000000026.875628	000000004.497437	000000000.190239
000000027.087322	000000004.532863	000000000.575288
000000010.094758	000000001.644036	-00000000.214241
000000016.186346	000000002.636114	-00000000.114493
000000017.992504	000000002.930265	-00000000.127268
000000019.078175	000000003.107078	-00000000.134948
000000023.318754	000000003.693328	000000000.164828
000000026.953360	000000004.268992	000000000.190519
000000010.079076	000000001.551318	-00000000.213613
000000017.997623	000000002.770099	-00000000.127129
000000019.055147	000000002.932868	-00000000.134599
000000023.176514	000000003.567207	-00000000.163711
000000023.973160	000000003.582813	000000000.169226
000000027.493971	000000004.109001	000000000.194079
000000010.191174	000000001.477650	-00000000.215707
000000016.229887	000000002.353222	-00000000.114493
000000018.961258	000000002.749252	-00000000.133761
000000023.780745	000000003.448044	-00000000.167760
000000025.894878	000000003.639288	000000000.182560
000000027.588196	000000003.877268	000000000.194498
000000031.044147	000000004.362970	000000000.218863
000000031.156900	000000004.378817	000000000.659058
000000010.084803	000000001.372481	-00000000.213194
000000028.196005	000000003.712075	000000000.198547
000000010.175739	000000001.294518	-00000000.214869
000000016.288324	000000002.072137	-00000000.114632
000000029.398502	000000003.609682	000000000.206785
000000030.966686	000000003.802231	000000000.217815
000000035.562065	000000004.366472	000000000.250139
000000035.574974	000000004.368058	000000000.750786
000000010.137005	000000001.199794	-00000000.213822
000000031.157654	000000003.549966	000000000.218932
000000038.251583	000000004.358218	000000000.268779
000000038.333530	000000004.367554	000000000.808168
000000010.077521	000000001.103668	-00000000.212356
000000015.904513	000000001.741828	-00000000.111700
000000034.956593	000000003.674086	000000000.245391
000000038.417446	000000004.037836	000000000.269686
000000042.774948	000000004.495828	000000000.900943
000000010.007189	000000001.007671	-00000000.210681
000000037.883858	000000003.647801	000000000.265707
000000010.095248	000000000.927623	-00000000.212356
000000016.281013	000000001.496015	-00000000.114144
000000010.073068	000000000.837007	-00000000.211728
000000047.063320	000000003.703964	000000000.329585
000000056.562653	000000004.451577	000000001.188482
000000010.189662	000000000.757223	-00000000.214032
000000015.965587	000000001.186448	-00000000.111770
000000010.046235	000000000.658465	-00000000.210890
000000010.121471	000000000.574739	-00000000.212356
000000086.612114	000000004.539148	000000001.816755
000000009.996280	000000000.480156	-00000000.209634
000000010.090000	000000000.396437	-00000000.211518
000000016.037235	000000000.630105	-00000000.112049
000000009.953171	000000000.304097	-00000000.208586
000000010.055401	000000000.219410	-00000000.210681
000000016.105774	000000000.351429	-00000000.112468
000000009.966960	000000000.130475	-00000000.208796
000000010.097690	000000000.044060	-00000000.211518
000000009.847746	-00000000.042969	-00000000.206283
000000010.056932	-00000000.131652	-00000000.210681
000000016.348202	-00000000.214010	-00000000.114144
000000016.508183	-00000000.216104	-00000000.115261
000000127.182724	-00000002.219983	000000002.664504
000000009.875483	-00000000.215484	-00000000.206911
000000010.053103	-00000000.307150	-00000000.210681
000000009.750337	-00000000.383092	-00000000.204398
000000010.126101	-00000000.486392	-00000000.212356
000000015.891291	-00000000.763313	-00000000.111072
000000059.674995	-00000003.127434	000000001.251728
000000048.638424	-00000002.974853	000000001.020734
000000010.116071	-00000000.663042	-00000000.212356
000000035.143326	-00000002.457461	000000000.245950
000000055.352661	-00000003.870635	000000001.162304
000000009.890553	-00000000.734995	-00000000.207749
000000033.226448	-00000002.614978	000000000.232685
000000036.924919	-00000002.906054	000000000.258586
000000037.027359	-00000002.914116	000000000.778011
000000010.073068	-00000000.837007	-00000000.211728
000000015.795178	-00000001.312478	-00000000.110653
000000028.769402	-00000002.516996	000000000.201619
000000055.575474	-00000004.862224	000000001.168587
000000009.796572	-00000000.900178	-00000000.206073
000000025.790087	-00000002.483303	000000000.180884
000000066.408226	-00000006.394385	000000001.397488
000000010.086768	-00000001.015684	-00000000.212356
000000016.237490	-00000001.635029	-00000000.113934
000000023.908512	-00000002.407460	-00000000.167760
000000024.981783	-00000002.625691	000000000.175369
000000045.767803	-00000004.810390	000000000.963980
000000009.838999	-00000001.077546	-00000000.207330
000000017.644070	-00000001.932340	-00000000.123917
000000019.363745	-00000002.120675	-00000000.135995
000000022.117214	-00000002.422229	-00000000.155333
000000022.652885	-00000002.580970	000000000.159173
000000025.007595	-00000002.849256	000000000.175718
000000034.240913	-00000003.901259	000000000.721885
000000010.077434	-00000001.192743	-00000000.212566
000000015.729821	-00000001.861747	-00000000.110583
000000018.331596	-00000002.169687	-00000000.128874
000000020.843998	-00000002.467050	-00000000.146537
000000021.478174	-00000002.637188	000000000.151074
000000025.696394	-00000003.155120	000000000.180745
000000026.048622	-00000003.198369	000000000.549739
000000009.947627	-00000001.265498	-00000000.210052
000000011.534488	-00000001.467372	-00000000.243560
000000017.329903	-00000002.204642	-00000000.121963
000000019.184908	-00000002.440629	-00000000.135018
000000021.265974	-00000002.799719	000000000.149748
000000033.810768	-00000004.451272	000000000.714346
000000010.094708	-00000001.373830	-00000000.213403
000000015.853468	-00000002.157562	-00000000.111700
000000019.824684	-00000002.786178	000000000.139765
000000021.458586	-00000003.015808	000000000.151284
000000034.067650	-00000004.787896	000000000.720629
000000010.280223	-00000001.490561	-00000000.217592
000000011.883106	-00000001.722968	-00000000.251518
000000016.853354	-00000002.443620	-00000000.118891
000000019.067762	-00000002.849696	000000000.134599
000000021.045746	-00000003.145308	000000000.148561
000000033.965244	-00000005.076139	000000000.719372
000000010.118602	-00000001.557402	-00000000.214450
000000015.813398	-00000002.433915	-00000000.111700
000000016.780416	-00000002.657757	000000000.118612
000000018.716238	-00000002.964361	000000000.132295
000000034.038151	-00000005.391114	000000000.721885
000000043.004395	-00000006.811227	000000000.912042
000000010.341453	-00000001.684213	-00000000.219477
000000011.940037	-00000001.944559	-00000000.253403
000000015.386899	-00000002.505916	-00000000.108838
000000016.657957	-00000002.787586	000000000.117913
000000033.171371	-00000005.550984	000000000.704503
000000010.109588	-00000001.737145	-00000000.214869
000000014.704138	-00000002.526633	-00000000.104160
000000016.573910	-00000002.922428	000000000.117495
000000016.570679	-00000002.921858	000000000.352461
000000033.436737	-00000005.895799	000000000.711205
000000010.458058	-00000001.891125	-00000000.222618
000000014.081280	-00000002.546310	-00000000.099902
000000014.846787	-00000002.751689	000000000.105417
000000016.439621	-00000003.046904	000000000.116727
000000018.799377	-00000003.484258	000000000.133482
000000015.011010	-00000002.782126	000000000.319791
000000020.516029	-00000003.802422	000000000.437068
000000010.117020	-00000001.920776	-00000000.215707
000000013.567309	-00000002.575834	-00000000.096411
000000014.027110	-00000002.726594	000000000.099762
000000017.394009	-00000003.381053	000000000.123708
000000018.087421	-00000003.515839	000000000.385969
000000010.423461	-00000002.073355	-00000000.222618
000000013.093164	-00000002.604392	-00000000.093200
000000013.934190	-00000002.834943	000000000.099274
000000014.627068	-00000002.975910	000000000.312670
000000010.081957	-00000002.097050	-00000000.215707
000000012.688120	-00000002.639133	-00000000.090477
000000013.752420	-00000002.923167	000000000.098157
000000014.688556	-00000003.122149	000000000.314555
000000010.932817	-00000002.373747	-00000000.234346
000000012.166230	-00000002.641548	-00000000.086917
000000013.335878	-00000002.956493	000000000.095364
000000015.695396	-00000003.479586	000000000.336754
000000010.316858	-00000002.334467	-00000000.221571
000000011.820861	-00000002.674788	-00000000.084613
000000013.855205	-00000003.198726	000000000.099274
