000000002.461672	000000002.907845	-00000000.026599
000000002.447312	000000002.840246	-00000000.078534
000000002.513064	000000002.916554	-00000000.026878
000000002.498373	000000002.848848	-00000000.079372
000000002.577979	000000002.939622	-00000000.027297
000000002.543110	000000002.849314	-00000000.080000
000000002.743366	000000003.073681	-00000000.028763
000000002.514100	000000002.767809	-00000000.078325
000000002.749913	000000003.027418	-00000000.028553
000000002.728180	000000002.951329	-00000000.084189
000000002.728713	000000002.951905	-00000000.028065
000000002.774383	000000002.949256	-00000000.084817
000000002.898253	000000003.080934	-00000000.029531
000000002.952113	000000003.083818	-00000000.089424
000000003.070243	000000003.207218	-00000000.030997
000000002.937054	000000003.014970	-00000000.088168
000000003.084159	000000003.165977	-00000000.030857
000000003.026599	000000003.053128	-00000000.090052
000000003.013110	000000003.039520	-00000000.029880
000000003.074428	000000003.047715	-00000000.090681
000000003.160248	000000003.132789	-00000000.031067
000000003.165360	000000003.083557	-00000000.092565
000000003.294909	000000003.209758	-00000000.032114
000000003.156038	000000003.021249	-00000000.091518
000000003.330017	000000003.187798	-00000000.032184
000000003.225976	000000003.034695	-00000000.092775
000000003.321291	000000003.124358	-00000000.031835
000000003.164236	000000002.924989	-00000000.090262
000000003.333743	000000003.081680	-00000000.031695
000000003.189640	000000002.897265	-00000000.090262
000000003.301292	000000002.998683	-00000000.031136
000000003.274473	000000002.922579	-00000000.091937
000000003.349716	000000002.989736	-00000000.031346
000000003.390054	000000002.972998	-00000000.094450
000000003.458379	000000003.032917	-00000000.032114
000000003.324981	000000002.864987	-00000000.091937
000000003.522591	000000003.035259	-00000000.032463
000000003.418532	000000002.894001	-00000000.093822
000000003.510784	000000002.972098	-00000000.032114
000000003.528210	000000002.934381	-00000000.096126
000000003.575027	000000002.973319	-00000000.032463
000000003.638847	000000002.973063	-00000000.098429
000000003.624069	000000002.960989	-00000000.032672
000000003.485319	000000002.797264	-00000000.093613
000000003.704361	000000002.973064	-00000000.033161
000000003.690180	000000002.909103	-00000000.098429
000000003.800841	000000002.996342	-00000000.033789
000000003.747046	000000002.901273	-00000000.099267
000000003.850564	000000002.981426	-00000000.033999
000000003.859763	000000002.935032	-00000000.101571
000000004.027672	000000003.062713	-00000000.035325
000000003.901250	000000002.913202	-00000000.101990
000000004.038221	000000003.015482	-00000000.035186
000000003.765270	000000002.760810	-00000000.097801
000000003.951482	000000002.897347	-00000000.034208
