000000002.427734	000000002.817524	-00000000.077906
000000002.395570	000000002.780196	-00000000.025621
000000002.465893	000000002.811812	-00000000.026110
000000002.429935	000000002.722512	-00000000.076440
000000002.510313	000000002.812568	-00000000.026319
000000002.635100	000000002.901019	-00000000.082094
000000002.649061	000000002.916389	-00000000.027506
000000002.633169	000000002.848547	-00000000.081257
000000002.633683	000000002.849102	-00000000.027087
000000002.760682	000000002.934691	-00000000.084398
000000002.672149	000000002.840578	-00000000.027227
000000002.834582	000000002.961043	-00000000.085864
000000002.883539	000000003.012184	-00000000.029112
000000002.832408	000000002.907548	-00000000.085026
000000003.049270	000000003.130163	-00000000.030508
000000002.885827	000000002.911121	-00000000.085864
000000002.956790	000000002.982706	-00000000.029321
000000002.818818	000000002.794326	-00000000.083141
000000002.847774	000000002.823030	-00000000.027995
000000002.886064	000000002.811479	-00000000.084398
000000003.037046	000000002.958559	-00000000.029601
000000002.896044	000000002.772359	-00000000.083979
000000003.134983	000000003.001094	-00000000.030299
000000003.022077	000000002.842886	-00000000.086911
000000003.117352	000000002.932512	-00000000.029880
000000002.958671	000000002.734967	-00000000.084398
000000003.223597	000000002.979862	-00000000.030648
000000003.100834	000000002.816599	-00000000.087749
000000003.219870	000000002.924724	-00000000.030368
000000003.058164	000000002.729516	-00000000.085864
000000003.304954	000000002.949784	-00000000.030927
000000003.089384	000000002.709317	-00000000.086073
000000003.443342	000000003.019730	-00000000.031974
000000003.211371	000000002.767094	-00000000.088796
000000003.424110	000000002.950402	-00000000.031555
000000003.403270	000000002.881081	-00000000.093403
000000003.571841	000000003.023786	-00000000.032672
000000003.359102	000000002.793736	-00000000.091518
000000003.544275	000000002.947742	-00000000.032184
000000003.398838	000000002.776967	-00000000.091937
000000003.523401	000000002.878739	-00000000.031765
000000003.415145	000000002.740944	-00000000.091728
000000003.478200	000000002.791551	-00000000.031136
000000003.501745	000000002.760553	-00000000.093403
000000003.690899	000000002.909671	-00000000.032812
000000003.486176	000000002.699286	-00000000.092356
000000003.747777	000000002.901839	-00000000.033091
000000003.573265	000000002.717174	-00000000.094031
000000003.796837	000000002.887182	-00000000.033301
000000003.660927	000000002.733744	-00000000.095707
000000003.982134	000000002.973601	-00000000.034697
000000003.813646	000000002.796281	-00000000.099058
000000004.015996	000000002.944650	-00000000.034767
000000003.829789	000000002.757054	-00000000.098848
000000004.098349	000000002.950389	-00000000.035255
000000004.074147	000000002.879323	-00000000.104503
000000004.213768	000000002.977997	-00000000.036023
000000004.123763	000000002.860756	-00000000.105131
000000004.256027	000000002.952511	-00000000.036163
000000004.256004	000000002.897810	-00000000.107853
000000004.232036	000000002.881491	-00000000.035744
000000004.518145	000000003.047527	000000000.038048
000000004.608438	000000003.108431	000000000.116440
000000004.247878	000000002.838341	-00000000.107016
000000004.315222	000000002.883339	-00000000.036233
000000004.419487	000000002.925195	000000000.037001
000000004.627051	000000003.062578	000000000.116230
000000004.264124	000000002.795682	-00000000.106806
000000004.315131	000000002.829124	-00000000.036023
000000004.646122	000000003.017227	000000000.038676
000000004.963841	000000003.223556	000000000.123979
000000004.321992	000000002.779999	-00000000.107644
000000004.381707	000000002.818408	-00000000.036372
000000004.638540	000000002.955076	000000000.038397
000000005.076103	000000003.233834	000000000.126073
000000004.337632	000000002.736842	-00000000.107435
000000004.456877	000000002.812080	-00000000.036791
000000004.969441	000000003.105251	000000000.040910
000000005.180438	000000003.237097	000000000.127958
000000004.395357	000000002.719929	-00000000.108272
000000004.498254	000000002.783604	-00000000.036931
000000005.064559	000000003.103566	000000000.041469
000000005.404553	000000003.311914	000000000.132775
000000004.547134	000000002.759269	-00000000.111414
000000004.667705	000000002.832433	-00000000.038118
000000005.040021	000000003.028350	000000000.041050
000000005.450388	000000003.274924	000000000.133194
000000004.837397	000000002.877949	-00000000.117906
000000004.812559	000000002.863171	-00000000.039095
000000005.333354	000000003.141586	000000000.043214
000000005.384001	000000003.171419	000000000.130890
000000004.905509	000000002.860809	-00000000.118953
000000005.113781	000000002.982269	-00000000.041329
000000005.421187	000000003.129924	000000000.043703
000000005.567322	000000003.214295	000000000.134660
000000004.991048	000000002.852619	-00000000.120419
000000005.191702	000000002.967302	-00000000.041748
000000005.352557	000000003.028331	000000000.042935
000000005.638668	000000003.190205	000000000.135707
000000005.094259	000000002.852922	-00000000.122304
000000005.095253	000000002.853479	-00000000.040771
000000005.422510	000000003.005746	000000000.043284
000000005.797457	000000003.213583	000000000.138848
000000005.048839	000000002.769888	-00000000.120628
000000005.321602	000000002.919531	-00000000.042376
000000005.589141	000000003.034656	000000000.044401
000000005.921928	000000003.215345	000000000.141152
000000005.266572	000000002.829831	-00000000.125236
000000005.320450	000000002.858781	-00000000.042167
000000005.482971	000000002.915347	000000000.043354
000000005.693763	000000003.027427	000000000.135079
000000005.353001	000000002.816350	-00000000.126702
000000005.433692	000000002.858804	-00000000.042865
000000005.676731	000000002.955119	000000000.044680
000000006.003747	000000003.125353	000000000.141780
000000005.475144	000000002.819885	-00000000.129005
000000005.547331	000000002.857064	-00000000.043563
000000006.023057	000000003.068901	000000000.047193
000000006.351483	000000003.236242	000000000.149319
000000005.508472	000000002.776498	-00000000.129215
000000005.795292	000000002.921067	-00000000.045308
000000006.103304	000000003.042995	000000000.047612
000000006.710536	000000003.345750	000000000.157068
000000005.559391	000000002.741588	-00000000.129843
000000005.703972	000000002.812888	-00000000.044401
000000006.228491	000000003.037838	000000000.048380
000000006.856295	000000003.344038	000000000.159791
000000005.592109	000000002.697313	-00000000.130052
000000005.818369	000000002.806448	-00000000.045099
000000006.200610	000000002.957539	000000000.047961
000000006.785953	000000003.236733	000000000.157487
000000005.769158	000000002.720912	-00000000.133613
000000005.924037	000000002.793957	-00000000.045727
000000006.280560	000000002.928673	000000000.048380
000000006.813940	000000003.177392	000000000.157487
000000005.965192	000000002.749991	-00000000.137592
000000006.066248	000000002.796579	-00000000.046635
000000006.333176	000000002.886195	000000000.048590
000000006.868701	000000003.130247	000000000.158115
000000006.180391	000000002.784063	-00000000.141990
000000006.163362	000000002.776392	-00000000.047193
000000006.467744	000000002.879625	000000000.049427
000000006.868355	000000003.057989	000000000.157487
000000006.204451	000000002.730024	-00000000.141990
000000006.278884	000000002.762775	-00000000.047891
000000006.565990	000000002.854974	000000000.049986
000000007.206511	000000003.133480	000000000.164607
000000006.457686	000000002.774441	-00000000.147225
000000006.431382	000000002.763140	-00000000.048869
000000006.627473	000000002.813195	000000000.050265
000000007.298002	000000003.097818	000000000.166073
000000006.583071	000000002.760511	-00000000.149529
000000006.612020	000000002.772650	-00000000.050056
000000006.845780	000000002.835615	000000000.051731
000000007.555677	000000003.129664	000000000.171309
000000006.819737	000000002.790028	-00000000.154346
000000006.747026	000000002.760281	-00000000.050893
000000006.981524	000000002.820719	000000000.052569
000000007.712478	000000003.116043	000000000.174241
000000007.066690	000000002.819324	-00000000.159372
000000006.975190	000000002.782819	-00000000.052429
000000007.098913	000000002.796336	000000000.053267
000000007.683564	000000003.026636	000000000.172984
000000007.100342	000000002.761172	-00000000.159581
000000007.139006	000000002.776208	-00000000.053476
000000007.524475	000000002.888376	000000000.056269
000000007.999029	000000003.070540	000000000.179477
000000007.320503	000000002.773490	-00000000.163979
000000007.275175	000000002.756317	-00000000.054314
000000007.661792	000000002.864627	000000000.057107
000000008.624859	000000003.224703	000000000.192880
000000007.672722	000000002.830617	-00000000.171309
000000007.571019	000000002.793097	-00000000.056339
000000007.686499	000000002.797657	000000000.057107
000000008.981492	000000003.268996	000000000.200210
000000007.838277	000000002.814229	-00000000.174450
000000008.028035	000000002.882359	-00000000.059550
000000008.483566	000000003.004189	000000000.062831
000000009.217011	000000003.263915	000000000.204817
000000008.070191	000000002.818237	-00000000.179058
000000008.024561	000000002.802302	-00000000.059341
000000008.594555	000000002.959342	000000000.063460
000000009.443659	000000003.251713	000000000.209215
000000008.160748	000000002.770200	-00000000.180524
000000008.228621	000000002.793241	-00000000.060667
000000008.819195	000000002.950861	000000000.064926
000000009.500119	000000003.178695	000000000.209843
000000008.194106	000000002.702011	-00000000.180733
000000008.414129	000000002.774564	-00000000.061854
000000009.167962	000000002.978851	000000000.067299
000000009.517988	000000003.092582	000000000.209634
000000008.255461	000000002.642594	-00000000.181571
000000008.599924	000000002.752857	-00000000.063041
000000009.241292	000000002.913768	000000000.067648
000000010.116717	000000003.189789	000000000.222199
000000008.411880	000000002.611959	-00000000.184503
000000009.043818	000000002.808180	-00000000.066113
000000009.495875	000000002.903180	000000000.069324
000000010.306705	000000003.151076	000000000.225759
000000008.530089	000000002.567266	-00000000.186597
000000009.355245	000000002.815609	-00000000.068207
000000009.923543	000000002.939487	000000000.072256
000000010.659737	000000003.157558	000000000.232880
000000008.408193	000000002.450765	-00000000.183456
000000009.667466	000000002.817809	-00000000.070301
000000010.102614	000000002.896878	000000000.073373
000000010.773380	000000003.089217	000000000.234765
000000008.525483	000000002.404435	-00000000.185550
000000009.826428	000000002.771339	-00000000.071279
000000010.194962	000000002.827313	000000000.073862
000000010.838465	000000003.005772	000000000.235602
000000008.449683	000000002.303648	-00000000.183456
000000010.371211	000000002.827517	-00000000.075049
000000010.451062	000000002.800354	000000000.075537
000000010.893253	000000002.918839	000000000.236230
000000008.488801	000000002.234915	-00000000.183874
000000010.608235	000000002.792915	-00000000.076584
000000010.726814	000000002.774143	000000000.077352
000000011.479712	000000002.968855	000000000.248377
000000008.449841	000000002.145986	-00000000.182618
000000010.467439	000000002.658391	-00000000.075398
000000011.235750	000000002.801387	000000000.080843
000000012.281250	000000003.062059	000000000.265131
000000008.516802	000000002.084048	-00000000.183665
000000011.354712	000000002.778480	-00000000.081611
000000011.814006	000000002.836292	000000000.084822
000000012.861632	000000003.087805	000000000.277068
000000008.563859	000000002.016521	-00000000.184293
000000011.573197	000000002.725126	-00000000.083007
000000012.111125	000000002.796073	000000000.086777
000000012.936796	000000002.986695	000000000.278115
000000014.680536	000000003.389269	000000000.315602
000000008.863917	000000002.005700	-00000000.190367
000000011.869627	000000002.685822	-00000000.084962
000000012.476759	000000002.766031	000000000.089221
000000013.606581	000000003.016506	000000000.291937
000000008.597748	000000001.866754	-00000000.184293
000000012.078281	000000002.622452	-00000000.086288
