000000002.630045	000000003.052317	-00000000.084398
000000002.754579	000000003.196846	-00000000.029461
000000002.656581	000000003.029250	-00000000.084398
000000002.782371	000000003.172687	-00000000.029461
000000002.722859	000000003.050706	-00000000.085654
000000002.849904	000000003.193048	-00000000.029880
000000002.823321	000000003.108234	-00000000.087958
000000002.864213	000000003.153253	-00000000.029740
000000002.823192	000000003.054111	-00000000.087120
000000002.850893	000000003.084079	-00000000.029321
000000002.842886	000000003.022077	-00000000.086911
000000003.001029	000000003.190187	-00000000.030578
000000002.869150	000000002.997153	-00000000.086911
000000003.056413	000000003.192771	-00000000.030857
000000002.985888	000000003.065100	-00000000.089634
000000003.216736	000000003.302072	-00000000.032184
000000003.054754	000000003.081529	-00000000.090890
000000003.125749	000000003.153146	-00000000.030997
000000003.038927	000000003.012522	-00000000.089634
000000003.117638	000000003.090549	-00000000.030648
000000003.057939	000000002.978912	-00000000.089424
000000003.144489	000000003.063225	-00000000.030648
000000003.206593	000000003.069645	-00000000.092984
000000003.460039	000000003.312267	-00000000.033440
000000003.357054	000000003.158001	-00000000.096545
000000003.175620	000000002.987325	-00000000.030438
000000003.465242	000000003.203237	-00000000.098848
000000003.568721	000000003.298891	-00000000.033929
000000003.419058	000000003.105653	-00000000.096754
000000003.552961	000000003.227282	-00000000.033510
000000003.460947	000000003.089013	-00000000.097173
000000003.588449	000000003.202813	-00000000.033580
000000003.502805	000000003.071877	-00000000.097592
000000003.533561	000000003.098850	-00000000.032812
000000003.400721	000000002.930248	-00000000.094031
000000003.492290	000000003.009149	-00000000.032184
000000003.532991	000000002.990898	-00000000.096963
000000003.533680	000000002.991481	-00000000.032323
000000003.543584	000000002.947167	-00000000.096545
000000003.613468	000000003.005290	-00000000.032812
000000003.576909	000000002.922457	-00000000.096754
000000003.608582	000000002.948335	-00000000.032533
000000003.555493	000000002.853585	-00000000.095497
000000003.688764	000000002.960546	-00000000.033021
000000003.635220	000000002.865776	-00000000.096963
000000003.800841	000000002.996342	-00000000.033789
000000003.533607	000000002.736011	-00000000.093613
000000003.779404	000000002.926327	-00000000.033370
000000003.660806	000000002.783742	-00000000.096335
000000003.932154	000000002.990079	-00000000.034487
000000003.660927	000000002.733744	-00000000.095707
000000003.998159	000000002.985567	-00000000.034836
000000003.781396	000000002.772634	-00000000.098220
000000003.983739	000000002.920999	-00000000.034487
000000003.837903	000000002.762895	-00000000.099058
000000004.082118	000000002.938704	-00000000.035116
000000004.098641	000000002.896633	-00000000.105131
000000004.246432	000000003.001082	-00000000.036303
000000004.431504	000000003.102973	000000000.037769
000000004.545297	000000003.182651	000000000.116230
000000004.378417	000000003.037416	-00000000.111623
000000004.387488	000000003.043709	-00000000.037280
000000004.231211	000000002.880929	-00000000.107225
000000004.480007	000000003.050328	-00000000.037838
000000004.667368	000000003.148179	000000000.039304
000000004.923403	000000003.320877	000000000.124398
000000004.430761	000000002.960540	-00000000.111623
000000004.556343	000000003.044451	-00000000.038257
000000004.928145	000000003.261868	000000000.041259
000000005.143947	000000003.404704	000000000.129215
000000004.448067	000000002.916280	-00000000.111414
000000004.674726	000000003.064885	-00000000.039025
000000004.880944	000000003.169722	000000000.040631
000000005.165078	000000003.354241	000000000.129005
000000004.422895	000000002.844902	-00000000.110157
000000004.583551	000000002.948239	-00000000.038048
000000004.975888	000000003.169991	000000000.041189
000000005.413386	000000003.448707	000000000.134450
000000004.549018	000000002.870217	-00000000.112670
000000004.668304	000000002.945480	-00000000.038537
000000004.969441	000000003.105251	000000000.040910
000000005.494146	000000003.433124	000000000.135707
000000004.582393	000000002.835671	-00000000.112880
000000004.778863	000000002.957250	-00000000.039235
000000005.218030	000000003.197613	000000000.042725
000000005.549470	000000003.400720	000000000.136335
000000004.700984	000000002.852627	-00000000.115183
000000004.778841	000000002.899872	-00000000.039025
000000005.262879	000000003.162257	000000000.042865
000000005.613214	000000003.372760	000000000.137173
000000004.811620	000000002.862613	-00000000.117278
000000004.924279	000000002.929638	-00000000.040003
000000005.255810	000000003.095908	000000000.042586
000000005.780264	000000003.404835	000000000.140524
000000004.896873	000000002.855772	-00000000.118744
000000005.010124	000000002.921818	-00000000.040491
000000005.351906	000000003.089925	000000000.043144
000000005.809756	000000003.354264	000000000.140524
000000004.886888	000000002.793086	-00000000.117906
000000005.052794	000000002.887910	-00000000.040631
000000005.500514	000000003.112041	000000000.044122
000000005.847507	000000003.308361	000000000.140733
000000004.980860	000000002.789415	-00000000.119581
000000005.191225	000000002.907225	-00000000.041538
000000005.649906	000000003.131794	000000000.045099
000000006.086018	000000003.373535	000000000.145759
000000005.048839	000000002.769888	-00000000.120628
000000005.435573	000000002.982058	-00000000.043284
000000005.931871	000000003.220743	000000000.047124
000000006.141584	000000003.334608	000000000.146388
000000005.328220	000000002.862956	-00000000.126702
000000005.558285	000000002.986574	-00000000.044052
000000006.127507	000000003.258053	000000000.048450
000000006.355828	000000003.379454	000000000.150785
000000005.388393	000000002.834971	-00000000.127539
000000005.849626	000000003.077637	-00000000.046146
000000006.111356	000000003.181370	000000000.048101
000000006.526968	000000003.397725	000000000.154136
000000005.457368	000000002.810729	-00000000.128586
000000005.822920	000000002.999001	-00000000.045727
000000006.174525	000000003.146077	000000000.048380
000000006.511829	000000003.317943	000000000.153089
000000005.758451	000000002.902498	-00000000.135079
000000005.839940	000000002.943572	-00000000.045657
000000006.210693	000000003.096537	000000000.048450
000000006.773168	000000003.376977	000000000.158534
000000005.873228	000000002.896356	-00000000.137173
000000005.883342	000000002.901343	-00000000.045797
000000006.435208	000000003.138661	000000000.049986
000000006.928182	000000003.379100	000000000.161466
000000005.889275	000000002.840649	-00000000.136963
000000005.926450	000000002.858580	-00000000.045937
000000006.697020	000000003.194314	000000000.051801
000000007.020574	000000003.348642	000000000.162932
000000005.950009	000000002.806207	-00000000.137801
000000006.005435	000000002.832347	-00000000.046356
000000006.824331	000000003.182238	000000000.052569
000000007.257934	000000003.384430	000000000.167749
000000005.919795	000000002.729063	-00000000.136545
