000000003.914526	000000004.385855	-00000000.123141
000000004.501251	000000005.043225	-00000000.047193
000000003.744262	000000004.122111	-00000000.116649
000000004.820753	000000005.307235	-00000000.050056
000000003.834383	000000004.148012	-00000000.118325
000000004.011614	000000004.339740	-00000000.041259
000000003.822483	000000004.063418	-00000000.116859
000000003.699898	000000003.933107	-00000000.037699
000000003.926933	000000004.102128	-00000000.118953
000000004.473980	000000004.673581	-00000000.045169
000000004.011415	000000004.117833	-00000000.120419
000000004.605305	000000004.727478	-00000000.046076
000000004.047197	000000004.082670	-00000000.120419
000000004.554864	000000004.594787	-00000000.045169
000000004.004567	000000003.969772	-00000000.118115
000000004.665804	000000004.625264	-00000000.045867
000000004.074864	000000003.969557	-00000000.119162
000000004.555570	000000004.437839	-00000000.044401
000000004.167126	000000003.989155	-00000000.120838
000000004.478547	000000004.287276	-00000000.043284
000000005.995475	000000005.739419	-00000000.057944
000000003.888648	000000003.658075	-00000000.111833
000000004.544924	000000004.275437	-00000000.043563
000000004.052571	000000003.746158	-00000000.115602
000000004.677520	000000004.323855	-00000000.044471
000000004.277523	000000003.885428	-00000000.121047
000000004.026689	000000003.657586	-00000000.037978
000000004.281430	000000003.821322	-00000000.120209
000000004.737349	000000004.228245	-00000000.044331
000000006.542764	000000005.839640	-00000000.061226
000000004.449915	000000003.902471	-00000000.123979
000000005.172532	000000004.536189	-00000000.048031
000000004.574689	000000003.941804	-00000000.126492
000000005.105864	000000004.399493	-00000000.047054
000000004.616544	000000003.908193	-00000000.126702
000000005.311969	000000004.496913	-00000000.048590
000000004.473678	000000003.720719	-00000000.121885
000000005.420203	000000004.507935	-00000000.049218
000000004.691790	000000003.833353	-00000000.126911
000000005.257998	000000004.295964	-00000000.047403
000000004.748455	000000003.811038	-00000000.127539
000000005.193904	000000004.168549	-00000000.046495
000000004.750125	000000003.744697	-00000000.126702
000000005.214377	000000004.110683	-00000000.046356
000000004.822148	000000003.733706	-00000000.127749
000000005.661199	000000004.383369	-00000000.049986
000000004.965963	000000003.776206	-00000000.130681
000000006.208664	000000004.721178	-00000000.054454
000000004.918619	000000003.672907	-00000000.128586
000000005.656714	000000004.224069	-00000000.049288
000000004.982735	000000003.653492	-00000000.129424
000000005.612718	000000004.115415	-00000000.048590
000000005.103681	000000003.674124	-00000000.131728
000000005.664649	000000004.077963	-00000000.048729
000000005.078396	000000003.589056	-00000000.130262
000000005.651022	000000003.993747	-00000000.048310
000000008.207047	000000005.800168	-00000000.070162
000000005.150597	000000003.573096	-00000000.131309
000000005.751389	000000003.989880	-00000000.048869
000000005.148525	000000003.505506	-00000000.130471
000000005.546282	000000003.776329	-00000000.046844
000000009.434217	000000006.363460	000000000.079447
000000005.303613	000000003.543761	-00000000.133613
000000005.620598	000000003.755563	-00000000.047193
000000005.401224	000000003.541198	-00000000.135288
000000005.912399	000000003.876339	-00000000.049358
000000008.738734	000000005.675001	000000000.072745
000000008.753800	000000005.684784	000000000.218639
000000005.465555	000000003.515563	-00000000.136126
000000005.735746	000000003.689356	-00000000.047612
000000005.631312	000000003.553093	-00000000.139477
000000006.190577	000000003.905963	-00000000.051103
000000006.809660	000000004.255148	000000000.056060
000000010.100006	000000006.311184	000000000.083147
000000013.718410	000000008.572213	000000000.338848
000000005.789629	000000003.582731	-00000000.142618
000000006.385990	000000003.951770	-00000000.052429
000000005.931787	000000003.599497	-00000000.145340
000000006.480074	000000003.932205	-00000000.052918
000000007.020029	000000004.218059	000000000.057177
000000014.183007	000000008.522010	000000000.346597
000000005.877051	000000003.496478	-00000000.143246
000000006.453985	000000003.839718	-00000000.052429
000000006.901482	000000004.065283	000000000.055920
000000007.020737	000000004.135530	000000000.170681
000000005.907339	000000003.445058	-00000000.143246
000000006.461332	000000003.768137	-00000000.052220
000000006.962675	000000004.019902	000000000.056129
000000006.995951	000000004.039114	000000000.169215
000000006.162859	000000003.522364	-00000000.148691
000000006.658923	000000003.805888	-00000000.053546
000000006.953972	000000003.934368	000000000.055780
000000007.022230	000000003.972986	000000000.169005
000000006.289317	000000003.522187	-00000000.150995
000000006.770404	000000003.791609	-00000000.054175
000000007.023025	000000003.892926	000000000.056060
000000007.065377	000000003.916403	000000000.169215
000000006.354875	000000003.486404	-00000000.151833
000000006.934740	000000003.804528	-00000000.055222
000000007.083094	000000003.845806	000000000.056269
000000007.160789	000000003.887991	000000000.170681
000000006.305794	000000003.388226	-00000000.149948
000000007.090998	000000003.810131	-00000000.056199
000000009.623894	000000005.117115	000000000.076096
000000011.716430	000000006.229736	000000000.092641
000000012.199659	000000006.486674	000000000.289424
000000014.000477	000000007.444186	000000000.332147
000000006.450145	000000003.393585	-00000000.152670
000000007.079729	000000003.724825	-00000000.055850
000000011.451031	000000005.961029	000000000.090128
000000012.504110	000000006.509228	000000000.295288
000000012.699209	000000006.610790	000000000.299895
000000018.321625	000000009.537634	000000000.432670
