000000003.308766	000000003.840012	-00000000.106178
000000003.609674	000000004.189232	-00000000.038606
000000003.315782	000000003.780925	-00000000.105340
000000003.619720	000000004.127500	-00000000.038327
000000003.361965	000000003.766764	-00000000.105759
000000003.595673	000000004.028612	-00000000.037699
000000003.428319	000000003.774284	-00000000.106806
000000003.691204	000000004.063698	-00000000.038327
000000003.637574	000000003.935106	-00000000.112251
000000003.855494	000000004.170850	-00000000.039654
000000003.610122	000000003.837673	-00000000.110367
000000003.788970	000000004.027793	-00000000.038606
000000003.664216	000000003.827689	-00000000.110995
000000003.983018	000000004.160715	-00000000.040212
000000003.739337	000000003.838537	-00000000.112251
000000003.942420	000000004.047008	-00000000.039444
000000003.730460	000000003.763157	-00000000.110995
000000004.019826	000000004.055060	-00000000.039863
000000003.819959	000000003.786769	-00000000.112670
000000003.984043	000000003.949426	-00000000.039165
000000003.788406	000000003.690502	-00000000.110785
000000004.082821	000000003.977309	-00000000.039793
000000003.791579	000000003.629647	-00000000.109948
000000004.167939	000000003.989933	-00000000.040282
000000003.859520	000000003.630674	-00000000.110995
000000004.107912	000000003.864338	-00000000.039374
000000003.942447	000000003.644361	-00000000.112461
000000004.207565	000000003.889433	-00000000.040003
000000004.070307	000000003.697206	-00000000.115183
000000004.315366	000000003.919803	-00000000.040701
000000004.102416	000000003.661546	-00000000.115183
000000004.327027	000000003.862020	-00000000.040491
000000004.171796	000000003.658567	-00000000.116230
000000004.247791	000000003.725213	-00000000.039444
000000004.127823	000000003.556760	-00000000.114136
000000004.393770	000000003.785914	-00000000.040491
000000004.204489	000000003.559362	-00000000.115393
000000004.373216	000000003.702200	-00000000.040003
000000004.227703	000000003.516143	-00000000.115183
000000004.482239	000000003.727839	-00000000.040701
000000004.327906	000000003.536047	-00000000.117068
000000004.568805	000000003.732871	-00000000.041189
000000004.366395	000000003.504403	-00000000.117278
000000004.546616	000000003.649045	-00000000.040701
000000004.381107	000000003.453787	-00000000.116859
000000004.829582	000000003.807335	-00000000.042935
000000004.363649	000000003.378698	-00000000.115602
000000004.570075	000000003.538530	-00000000.040352
000000004.432759	000000003.370748	-00000000.116649
000000004.712217	000000003.583253	-00000000.041329
000000004.750393	000000003.547287	-00000000.124189
000000005.055789	000000003.775336	-00000000.044052
000000004.861794	000000003.564815	-00000000.126283
000000005.128863	000000003.760638	-00000000.044401
000000004.908946	000000003.533935	-00000000.126702
000000005.226409	000000003.762476	-00000000.044959
000000005.021244	000000003.548665	-00000000.128796
000000005.234545	000000003.699410	-00000000.044750
000000005.109523	000000003.544602	-00000000.130262
000000005.480252	000000003.801786	-00000000.046565
000000005.247694	000000003.573027	-00000000.132984
000000005.562813	000000003.787585	-00000000.046984
000000006.151309	000000004.149110	000000000.051801
000000006.332458	000000004.271297	000000000.160000
000000005.320239	000000003.554870	-00000000.134031
000000005.653856	000000003.777786	-00000000.047473
000000005.962138	000000003.946253	000000000.049916
000000005.977650	000000003.956520	000000000.150157
000000005.359418	000000003.513789	-00000000.134241
000000005.661519	000000003.711855	-00000000.047263
000000006.130532	000000003.981214	000000000.051033
000000006.598890	000000004.285369	000000000.164817
000000005.473963	000000003.520972	-00000000.136335
000000005.693696	000000003.662308	-00000000.047263
000000006.375884	000000004.061886	000000000.052778
000000005.555213	000000003.505079	-00000000.137592
000000005.810009	000000003.665842	-00000000.047961
000000006.716377	000000004.196858	000000000.055292
000000009.326483	000000005.827834	000000000.230367
000000005.594090	000000003.461728	-00000000.137801
000000006.011844	000000003.720242	-00000000.049358
000000005.769390	000000003.500952	-00000000.141361
000000006.138117	000000003.724701	-00000000.050125
000000006.951457	000000004.176857	000000000.056618
000000008.972573	000000005.391266	000000000.219267
000000010.489427	000000006.302683	000000000.256335
000000005.877051	000000003.496478	-00000000.143246
000000006.204763	000000003.691446	-00000000.050405
000000007.297822	000000004.298745	000000000.059131
000000009.984092	000000005.881080	000000000.242723
000000005.985067	000000003.490388	-00000000.145131
000000006.210826	000000003.622047	-00000000.050195
000000007.551558	000000004.359894	000000000.060877
000000009.697357	000000005.598772	000000000.234555
000000006.197580	000000003.542209	-00000000.149529
000000006.711013	000000003.835660	-00000000.053965
000000008.007077	000000004.530186	000000000.064228
000000008.910487	000000005.041311	000000000.214450
000000010.259243	000000005.804400	000000000.246911
000000006.289317	000000003.522187	-00000000.150995
000000006.744230	000000003.776950	-00000000.053965
000000007.574022	000000004.198349	000000000.060458
000000009.321402	000000005.166937	000000000.223246
000000006.232160	000000003.419080	-00000000.148901
000000006.917205	000000003.794909	-00000000.055082
000000007.847646	000000004.260924	000000000.062343
000000010.227188	000000005.552910	000000000.243770
