000000002.610975	000000003.030186	-00000000.027925
000000002.577477	000000002.939049	-00000000.081885
000000002.689541	000000003.066833	-00000000.085445
000000002.887864	000000003.292978	-00000000.030578
000000002.636313	000000002.953739	-00000000.082932
000000002.723390	000000003.051301	-00000000.028553
000000002.688877	000000002.960223	-00000000.083770
000000002.736466	000000003.012614	-00000000.028414
000000002.734967	000000002.958671	-00000000.084398
000000002.850893	000000003.084079	-00000000.029321
000000002.685328	000000002.854588	-00000000.082094
000000002.857143	000000003.037233	-00000000.029112
000000002.786186	000000002.910488	-00000000.084398
000000002.890454	000000003.019408	-00000000.029182
000000002.825432	000000002.900387	-00000000.084817
000000002.951582	000000003.029883	-00000000.029531
000000002.899904	000000002.925322	-00000000.086283
000000003.027190	000000003.053723	-00000000.030019
000000002.904021	000000002.878789	-00000000.085654
000000003.060824	000000003.034230	-00000000.030089
000000003.086584	000000003.006817	-00000000.090262
000000003.337886	000000003.251624	-00000000.032533
000000002.997153	000000002.869150	-00000000.086911
000000003.243335	000000003.104818	-00000000.031346
000000003.087615	000000002.904539	-00000000.088796
000000003.379559	000000003.179172	-00000000.032393
000000003.090820	000000002.857124	-00000000.088168
000000003.304371	000000003.054529	-00000000.031416
000000003.315450	000000003.011543	-00000000.093822
000000003.375312	000000003.065918	-00000000.031835
000000003.341604	000000002.982496	-00000000.093822
000000003.416859	000000003.049664	-00000000.031974
000000003.390054	000000002.972998	-00000000.094450
000000003.428306	000000003.006544	-00000000.031835
000000003.370425	000000002.904144	-00000000.093194
000000003.439261	000000002.963457	-00000000.031695
000000003.403270	000000002.881081	-00000000.093403
000000003.655794	000000003.094858	-00000000.033440
000000003.382162	000000002.812915	-00000000.092147
000000003.605780	000000002.998896	-00000000.032742
000000003.468518	000000002.833898	-00000000.093822
000000003.740225	000000003.055892	-00000000.033719
000000003.672450	000000002.947453	-00000000.098639
000000003.907126	000000003.135800	-00000000.034976
000000003.815803	000000003.008137	-00000000.101780
000000004.107108	000000003.237782	-00000000.036512
000000003.794478	000000002.937999	-00000000.100524
000000004.095672	000000003.171208	-00000000.036163
000000004.050762	000000003.080271	-00000000.106597
000000004.162989	000000003.165610	-00000000.036512
000000003.901250	000000002.913202	-00000000.101990
000000004.022196	000000003.003516	-00000000.035046
000000004.232905	000000003.103695	-00000000.109948
000000004.419209	000000003.240298	-00000000.038257
000000004.065094	000000002.926449	-00000000.104922
000000004.374277	000000003.149029	-00000000.037629
000000004.245605	000000003.000497	-00000000.108901
000000004.074942	000000002.879884	-00000000.034836
000000004.205910	000000002.917743	-00000000.107225
000000004.313541	000000002.992410	-00000000.036652
000000004.189891	000000002.852795	-00000000.106178
000000004.289896	000000002.920887	-00000000.036233
000000004.272816	000000002.855005	-00000000.107644
000000004.473197	000000002.988895	-00000000.037559
000000004.356095	000000002.855981	-00000000.109110
000000004.524198	000000002.966194	-00000000.037769
000000004.506980	000000002.898987	-00000000.112251
000000004.642422	000000002.986106	-00000000.038537
000000004.684305	000000002.955576	-00000000.116021
000000004.795160	000000003.025521	-00000000.039584
000000006.647259	000000004.194108	-00000000.054873
000000006.631575	000000004.143868	000000000.054593
000000006.613325	000000004.132464	000000000.163351
000000004.726922	000000002.925108	-00000000.116440
000000004.812876	000000002.978298	-00000000.039514
000000004.803551	000000002.914866	-00000000.117696
000000004.889977	000000002.967311	-00000000.039933
000000007.317868	000000004.440591	-00000000.059760
000000006.960029	000000004.182007	000000000.056688
000000006.992951	000000004.201789	000000000.170890
000000004.803029	000000002.857502	-00000000.117068
000000004.812559	000000002.863171	-00000000.039095
000000007.210244	000000004.289645	-00000000.058573
000000005.026420	000000002.931322	-00000000.121885
000000004.923742	000000002.871442	-00000000.039793
000000007.480633	000000004.362576	-00000000.060458
000000007.352376	000000004.244896	000000000.059271
000000007.307651	000000004.219074	000000000.176754
000000006.518744	000000003.725769	-00000000.157278
000000007.466328	000000004.267358	-00000000.060039
000000007.500821	000000004.243760	000000000.180524
000000005.390842	000000003.019017	-00000000.129424
000000007.520732	000000004.211812	-00000000.060178
000000007.818909	000000004.334092	000000000.062412
000000007.738687	000000004.289624	000000000.185340
000000006.705489	000000003.678757	-00000000.160210
000000007.636104	000000004.189310	-00000000.060807
000000007.812494	000000004.241838	000000000.062063
000000007.951551	000000004.317340	000000000.189529
000000006.798985	000000003.653226	-00000000.161675
000000007.716415	000000004.146179	-00000000.061156
000000007.928676	000000004.215752	000000000.062692
000000007.980096	000000004.243092	000000000.189319
000000006.910237	000000003.635652	-00000000.163560
000000007.752303	000000004.078684	-00000000.061156
000000007.876464	000000004.100228	000000000.061994
000000008.007951	000000004.168675	000000000.189110
000000005.928444	000000003.053349	-00000000.139686
000000007.796491	000000004.015457	-00000000.061226
000000007.894125	000000004.022258	000000000.061854
000000008.061841	000000004.107713	000000000.189529
000000005.740595	000000002.893498	-00000000.134660
000000007.177976	000000003.617998	-00000000.168377
000000007.875882	000000003.969771	-00000000.061575
000000007.946824	000000003.962140	000000000.061994
000000008.079485	000000004.028283	000000000.189110
000000006.617469	000000003.263375	-00000000.154555
000000007.973005	000000003.931851	-00000000.062063
000000007.954134	000000003.879490	000000000.061784
000000008.096358	000000003.948858	000000000.188691
000000007.330076	000000003.535609	-00000000.170471
000000007.970985	000000003.844747	-00000000.061784
000000008.005736	000000003.818540	000000000.061924
000000008.211725	000000003.916792	000000000.190576
000000006.564905	000000003.096210	-00000000.152042
000000008.148943	000000003.843291	-00000000.062901
000000008.156571	000000003.803472	000000000.062831
000000008.444936	000000003.937938	000000000.195183
000000007.517776	000000003.465742	-00000000.173403
000000008.173089	000000003.767846	-00000000.062831
000000008.262247	000000003.765323	000000000.063390
000000008.469882	000000003.859947	000000000.194974
000000006.955219	000000003.133098	-00000000.159791
000000008.242128	000000003.712808	-00000000.063111
000000008.276521	000000003.684944	000000000.063250
000000008.539777	000000003.802154	000000000.195812
000000007.018899	000000003.088390	-00000000.160628
000000008.246756	000000003.628659	-00000000.062901
000000008.354214	000000003.632515	000000000.063599
000000008.581800	000000003.731472	000000000.196021
000000006.972096	000000002.995449	-00000000.158953
000000008.241357	000000003.540766	-00000000.062622
000000008.367186	000000003.551659	000000000.063460
000000008.641645	000000003.668161	000000000.196649
000000007.108610	000000002.980888	-00000000.161466
000000008.235054	000000003.453245	-00000000.062343
000000008.379383	000000003.470854	000000000.063320
000000008.821115	000000003.653825	000000000.200000
000000007.208379	000000002.949026	-00000000.163141
000000008.366682	000000003.422900	-00000000.063111
000000008.511341	000000003.438805	000000000.064088
000000008.899014	000000003.595435	000000000.201047
000000007.317414	000000002.919352	-00000000.165026
000000008.368370	000000003.338641	-00000000.062901
000000008.624761	000000003.397384	000000000.064716
000000008.948654	000000003.524969	000000000.201466
000000007.612834	000000002.960469	-00000000.171100
000000008.397186	000000003.265487	-00000000.062901
000000008.775442	000000003.368577	000000000.065624
000000008.997742	000000003.453909	000000000.201885
000000007.787968	000000002.950597	-00000000.174450
000000008.472119	000000003.209799	-00000000.063250
000000008.851336	000000003.309379	000000000.065973
000000009.111821	000000003.406770	000000000.203770
000000007.972878	000000002.941350	-00000000.178011
000000008.509188	000000003.139205	-00000000.063320
000000008.879879	000000003.232012	000000000.065973
000000009.300917	000000003.385257	000000000.207330
000000008.177026	000000002.935852	-00000000.181990
000000008.630374	000000003.098621	-00000000.064018
000000008.964302	000000003.174426	000000000.066392
000000009.622259	000000003.407421	000000000.213822
000000008.391111	000000002.930307	-00000000.186178
000000008.751493	000000003.056158	-00000000.064716
000000009.038938	000000003.112356	000000000.066741
000000009.831236	000000003.385166	000000000.217801
000000008.643576	000000002.934099	-00000000.191204
000000008.834642	000000002.998957	-00000000.065135
000000009.245931	000000003.093645	000000000.068067
000000009.907808	000000003.315106	000000000.218848
000000008.792285	000000002.899261	-00000000.193927
000000009.135882	000000003.012562	-00000000.067160
000000009.367679	000000003.043743	000000000.068765
000000009.850784	000000003.200714	000000000.216963
000000008.845817	000000002.831568	-00000000.194555
000000009.171349	000000002.935772	-00000000.067230
000000009.393884	000000002.961880	000000000.068765
000000010.173928	000000003.207827	000000000.223456
000000009.108892	000000002.828386	-00000000.199791
000000009.358968	000000002.906037	-00000000.068416
000000009.534126	000000002.914875	000000000.069603
000000010.258899	000000003.136460	000000000.224712
000000009.315125	000000002.803535	-00000000.203770
000000009.527602	000000002.867483	-00000000.069464
000000009.875603	000000002.925287	000000000.071907
000000009.940780	000000002.944593	000000000.217173
000000011.618346	000000003.441511	000000000.253822
000000009.156867	000000002.668983	-00000000.199791
000000009.984275	000000002.910151	-00000000.072605
000000010.121839	000000002.902390	000000000.073513
000000010.648443	000000003.053392	000000000.232042
000000009.468483	000000002.670388	-00000000.206073
000000010.221025	000000002.882627	-00000000.074141
000000010.243142	000000002.840675	000000000.074211
000000010.289316	000000002.853480	000000000.223665
000000012.418472	000000003.443947	000000000.269948
000000009.337093	000000002.545584	-00000000.202723
000000010.390507	000000002.832777	-00000000.075188
000000010.576630	000000002.833999	000000000.076445
000000011.994167	000000003.213828	000000000.260105
000000009.687675	000000002.550552	-00000000.209843
000000010.782299	000000002.838742	-00000000.077841
000000011.501314	000000002.974442	000000000.082937
000000013.144562	000000003.399415	000000000.284398
000000009.380097	000000002.382241	-00000000.202723
000000011.446339	000000002.907000	-00000000.082449
000000011.682076	000000002.912669	000000000.084054
000000013.600563	000000003.391001	000000000.293613
000000009.866671	000000002.414359	-00000000.212775
000000011.578115	000000002.833147	-00000000.083217
000000012.066816	000000002.896986	000000000.086637
000000014.358754	000000003.447232	000000000.309320
000000009.420245	000000002.218173	-00000000.202723
000000012.196145	000000002.871811	-00000000.087475
000000010.444993	000000002.411417	000000000.074839
000000012.296250	000000002.838813	000000000.088104
000000014.329841	000000003.308304	000000000.308063
000000009.790289	000000002.215316	-00000000.210262
000000010.338377	000000002.339336	-00000000.074001
000000010.387537	000000002.302861	000000000.074281
000000010.453837	000000002.317560	000000000.224293
