000000003.415224	000000003.826435	-00000000.107435
000000003.602332	000000004.036072	-00000000.037769
000000003.354374	000000003.692878	-00000000.104503
000000003.671033	000000004.041492	-00000000.038118
000000003.515417	000000003.802956	-00000000.108482
000000003.679010	000000003.979931	-00000000.037838
000000003.562170	000000003.786698	-00000000.108901
000000003.994519	000000004.246299	-00000000.040701
000000003.546684	000000003.704915	-00000000.107435
000000003.817059	000000003.987352	-00000000.038537
000000003.578880	000000003.673823	-00000000.107435
000000003.858687	000000003.961053	-00000000.038606
000000003.751575	000000003.784458	-00000000.111623
000000003.991666	000000004.026653	-00000000.039584
000000003.812859	000000003.779730	-00000000.112461
000000004.012450	000000003.977586	-00000000.039444
000000003.967443	000000003.864911	-00000000.116021
000000004.111473	000000004.005219	-00000000.040072
000000004.058795	000000003.885451	-00000000.117696
000000004.348525	000000004.162807	-00000000.042027
000000004.187214	000000003.938938	-00000000.120419
000000004.362835	000000004.104146	-00000000.041818
000000004.155354	000000003.841170	-00000000.118534
000000004.545346	000000004.201674	-00000000.043214
000000004.255321	000000003.865261	-00000000.120419
000000004.611446	000000004.188743	-00000000.043493
000000004.311266	000000003.847952	-00000000.121047
000000004.625443	000000004.128366	-00000000.043284
000000004.434882	000000003.889287	-00000000.123560
000000004.683848	000000004.107625	-00000000.043493
000000004.438357	000000003.824333	-00000000.122723
000000004.764967	000000004.105759	-00000000.043912
000000004.509715	000000003.817755	-00000000.123770
000000004.716661	000000003.992949	-00000000.043144
000000004.558232	000000003.791042	-00000000.124189
000000004.828209	000000004.015579	-00000000.043842
000000004.668564	000000003.814377	-00000000.126283
000000004.909530	000000004.011254	-00000000.044261
000000004.756252	000000003.817296	-00000000.127749
000000004.905354	000000003.936963	-00000000.043912
000000004.820788	000000003.800403	-00000000.128586
000000004.978788	000000003.924960	-00000000.044261
000000004.774718	000000003.696981	-00000000.126492
000000005.091917	000000003.942583	-00000000.044959
000000004.989838	000000003.794361	-00000000.131309
000000005.142048	000000003.910104	-00000000.045099
000000005.014749	000000003.744691	-00000000.131100
000000005.264110	000000003.930897	-00000000.045867
000000005.152051	000000003.777640	-00000000.133822
000000005.330469	000000003.908462	-00000000.046146
000000005.176706	000000003.726696	-00000000.133613
000000005.421182	000000003.902693	-00000000.046635
000000005.217195	000000003.687149	-00000000.133822
000000005.397869	000000003.814837	-00000000.046146
000000005.306675	000000003.681371	-00000000.135288
