000000003.334871	000000003.870308	-00000000.107016
000000003.772860	000000004.378619	-00000000.040352
000000003.328966	000000003.795959	-00000000.105759
000000003.474668	000000003.962099	-00000000.036791
000000003.395252	000000003.804058	-00000000.106806
000000003.615649	000000004.050992	-00000000.037908
000000003.347652	000000003.685478	-00000000.104293
000000003.617245	000000003.982277	-00000000.037559
000000003.617214	000000003.913080	-00000000.111623
000000003.936949	000000004.258967	-00000000.040491
000000003.582721	000000003.808545	-00000000.109529
000000003.960261	000000004.209882	-00000000.040352
000000003.525943	000000003.683248	-00000000.106806
000000004.148977	000000004.334078	-00000000.041888
000000003.718407	000000003.817052	-00000000.111623
000000004.284329	000000004.397987	-00000000.042865
000000003.751575	000000003.784458	-00000000.111623
000000003.879027	000000003.913026	-00000000.038467
000000003.763157	000000003.730460	-00000000.110995
000000004.083467	000000004.047986	-00000000.040142
000000003.824214	000000003.725384	-00000000.111833
000000004.061333	000000003.956376	-00000000.039584
000000003.957686	000000003.788661	-00000000.114764
000000004.204056	000000004.024508	-00000000.040631
000000004.063418	000000003.822483	-00000000.116859
000000004.304567	000000004.049333	-00000000.041259
000000004.199403	000000003.881889	-00000000.119791
000000004.339740	000000004.011614	-00000000.041259
000000004.218318	000000003.831650	-00000000.119372
000000004.559632	000000004.141678	-00000000.043005
000000004.296348	000000003.834637	-00000000.120628
000000004.491156	000000004.008510	-00000000.042027
000000004.472466	000000003.922247	-00000000.124607
000000004.601147	000000004.035098	-00000000.042725
000000004.400487	000000003.791702	-00000000.121675
000000004.734666	000000004.079649	-00000000.043633
000000004.502084	000000003.811296	-00000000.123560
000000004.770087	000000004.038177	-00000000.043633
000000004.588979	000000003.816613	-00000000.125026
000000004.766703	000000003.964425	-00000000.043284
000000004.544688	000000003.713166	-00000000.122932
000000004.777886	000000003.903697	-00000000.043074
000000004.553526	000000003.654592	-00000000.122304
000000004.881958	000000003.918186	-00000000.043703
000000004.695165	000000003.701370	-00000000.125236
000000005.033759	000000003.968295	-00000000.044750
000000004.679856	000000003.623532	-00000000.123979
000000005.178891	000000004.009925	-00000000.045727
000000004.822714	000000003.667277	-00000000.126911
000000005.253485	000000003.994843	-00000000.046076
000000005.006738	000000003.738708	-00000000.130890
000000005.288146	000000003.948846	-00000000.046076
000000005.079487	000000003.724434	-00000000.131937
000000005.249826	000000003.849332	-00000000.045448
000000004.998199	000000003.598189	-00000000.129005
000000005.340026	000000003.844269	-00000000.045937
000000005.217195	000000003.687149	-00000000.133822
000000005.348872	000000003.780209	-00000000.045727
000000005.306675	000000003.681371	-00000000.135288
000000005.554198	000000003.853084	-00000000.047193
000000005.346863	000000003.640549	-00000000.135497
000000005.546282	000000003.776329	-00000000.046844
000000007.021777	000000004.736248	000000000.059131
000000005.461557	000000003.649296	-00000000.137592
000000005.670485	000000003.788897	-00000000.047612
000000005.576806	000000003.656314	-00000000.139686
000000005.812047	000000003.810545	-00000000.048520
000000006.558244	000000004.258974	000000000.054593
000000009.080811	000000005.897147	000000000.226806
000000005.583274	000000003.591283	-00000000.139058
000000005.845078	000000003.759681	-00000000.048520
000000005.775054	000000003.643788	-00000000.143037
000000005.945322	000000003.751219	-00000000.049078
000000005.953153	000000003.719943	000000000.049008
000000007.564405	000000004.726765	000000000.062273
000000007.766417	000000004.852996	000000000.191833
000000005.789629	000000003.582731	-00000000.142618
000000006.054360	000000003.746552	-00000000.049707
000000007.230212	000000004.430680	000000000.059201
000000005.880504	000000003.568377	-00000000.144084
000000006.086824	000000003.693576	-00000000.049707
000000007.302888	000000004.388018	000000000.059480
000000007.695674	000000004.624027	000000000.188063
000000014.979998	000000009.000891	000000000.366073
000000016.573980	000000009.958652	000000000.405026
000000005.988749	000000003.562931	-00000000.145969
000000006.204763	000000003.691446	-00000000.050405
000000007.349517	000000004.329196	000000000.059550
000000007.761576	000000004.571918	000000000.188691
000000016.634409	000000009.798416	000000000.404398
000000005.976431	000000003.485351	-00000000.144922
000000006.210826	000000003.622047	-00000000.050195
000000007.395677	000000004.269896	000000000.059620
000000009.169198	000000005.293839	000000000.221780
000000016.572090	000000009.567901	000000000.400838
000000006.214940	000000003.552131	-00000000.149948
000000006.407151	000000003.661988	-00000000.051522
000000007.014896	000000003.968837	000000000.056269
000000006.245701	000000003.497761	-00000000.149948
000000006.630808	000000003.713431	-00000000.053058
000000007.241674	000000004.014126	000000000.057805
000000008.263344	000000004.580446	000000000.197906
000000016.955156	000000009.398396	000000000.406074
000000006.503886	000000003.568154	-00000000.155393
000000006.917205	000000003.794909	-00000000.055082
000000007.443400	000000004.041436	000000000.059131
000000015.498934	000000008.415235	000000000.369424
000000017.168322	000000009.321638	000000000.409215
000000006.737336	000000003.620101	-00000000.160210
000000007.020528	000000003.772266	-00000000.055641
000000007.637310	000000004.060830	000000000.060388
000000008.809884	000000004.684299	000000000.209005
000000006.768671	000000003.561170	-00000000.160210
000000007.265572	000000003.822602	-00000000.057316
000000007.681326	000000003.998646	000000000.060458
000000015.421735	000000008.028047	000000000.364189
000000006.835042	000000003.520278	-00000000.161047
000000007.103074	000000003.658323	-00000000.055780
000000007.938674	000000004.044957	000000000.062203
000000011.402383	000000005.809804	000000000.268063
000000015.241778	000000007.766074	000000000.358325
000000006.945853	000000003.500998	-00000000.162932
000000007.250812	000000003.654710	-00000000.056688
000000008.072112	000000004.024606	000000000.062971
000000008.598433	000000004.287020	000000000.201257
000000015.613180	000000007.784444	000000000.365445
000000007.065807	000000003.484471	-00000000.165026
000000007.237586	000000003.569183	-00000000.056339
000000008.223764	000000004.010998	000000000.063879
000000008.698419	000000004.242502	000000000.202723
000000007.267040	000000003.505204	-00000000.169005
000000007.745816	000000003.736138	-00000000.060039
000000008.420916	000000004.016571	000000000.065135
000000008.735109	000000004.166434	000000000.202723
000000007.505332	000000003.539744	-00000000.173822
000000007.904745	000000003.728120	-00000000.061016
000000008.491897	000000003.959836	000000000.065414
000000008.762074	000000004.085822	000000000.202513
000000007.635809	000000003.520156	-00000000.176126
000000007.946059	000000003.663183	-00000000.061086
000000008.626223	000000003.931196	000000000.066182
000000008.833786	000000004.025788	000000000.203351
000000007.821203	000000003.523195	-00000000.179686
000000008.187423	000000003.688165	-00000000.062692
000000008.906851	000000003.965586	000000000.068067
000000008.905115	000000003.964813	000000000.204189
000000016.147942	000000007.189527	000000000.370262
000000007.924859	000000003.487021	-00000000.181361
000000008.319979	000000003.660878	-00000000.063460
000000008.922776	000000003.879734	000000000.067928
000000016.292583	000000007.084217	000000000.372147
000000008.111147	000000003.484824	-00000000.184922
000000008.379171	000000003.599976	-00000000.063669
000000008.652534	000000003.672783	000000000.065624
000000013.970200	000000005.929998	000000000.317906
000000016.381392	000000006.953488	000000000.372775
000000008.168908	000000003.425508	-00000000.185550
000000008.567039	000000003.592457	-00000000.064856
000000008.961412	000000003.711939	000000000.067718
000000015.813350	000000006.550104	000000000.358534
000000008.466838	000000003.463875	-00000000.191623
000000008.570296	000000003.506201	-00000000.064646
000000008.919291	000000003.603628	000000000.067160
000000015.103457	000000006.102193	000000000.113725
000000015.489843	000000006.258303	000000000.349948
000000008.598890	000000003.430609	-00000000.193927
000000008.702733	000000003.472039	-00000000.065414
000000009.052742	000000003.565970	000000000.067928
000000010.885620	000000004.287960	000000000.081681
000000016.306644	000000006.423357	000000000.367121
000000008.740316	000000003.398923	-00000000.196440
000000008.788620	000000003.417707	-00000000.065833
000000009.158201	000000003.515504	000000000.068486
000000015.403702	000000005.912927	000000000.115191
000000009.137748	000000003.507653	000000000.205026
000000016.334074	000000006.270064	000000000.366492
000000008.788342	000000003.329605	-00000000.196859
000000008.920973	000000003.379854	-00000000.066601
000000010.865133	000000004.062307	000000000.080983
000000016.491180	000000006.165800	000000000.368796
000000008.873343	000000003.273549	-00000000.198115
000000009.156525	000000003.378020	-00000000.068137
000000010.674647	000000003.885254	000000000.079307
000000012.488211	000000004.545337	000000000.092781
000000015.241443	000000005.547431	000000000.113236
000000015.924297	000000005.795970	000000000.354974
000000009.174454	000000003.293965	-00000000.204189
000000009.910341	000000003.558176	-00000000.073513
000000010.632736	000000003.765249	000000000.078749
000000014.478621	000000005.127148	000000000.107232
000000015.446505	000000005.469894	000000000.343246
000000016.822460	000000005.957146	000000000.373822
