000000003.563982	000000004.136204	-00000000.038118
000000002.795558	000000003.187723	-00000000.029601
000000002.776118	000000003.110377	-00000000.087330
000000003.189495	000000003.573528	-00000000.033440
000000002.769544	000000003.049030	-00000000.086283
000000003.583628	000000003.945266	-00000000.037210
000000002.945349	000000003.186261	-00000000.090890
000000003.251376	000000003.517319	-00000000.033440
000000002.931940	000000003.116744	-00000000.089634
000000003.206578	000000003.408693	-00000000.032672
000000003.138781	000000003.278813	-00000000.095079
000000003.533546	000000003.691190	-00000000.035674
000000003.216109	000000003.301428	-00000000.096545
000000003.677266	000000003.774819	-00000000.036791
000000003.075870	000000003.102829	-00000000.091518
000000003.491828	000000003.522434	-00000000.034627
000000002.925322	000000002.899904	-00000000.086283
000000003.302282	000000003.273589	-00000000.032463
000000003.308589	000000003.223085	-00000000.096754
000000003.380863	000000003.293491	-00000000.032952
000000003.444920	000000003.297794	-00000000.099895
000000003.763425	000000003.602695	-00000000.036372
000000003.429875	000000003.226504	-00000000.098639
000000003.430544	000000003.227133	-00000000.032882
000000003.494609	000000003.230383	-00000000.099686
000000003.803698	000000003.516102	-00000000.036163
000000003.507864	000000003.186320	-00000000.099267
000000003.486342	000000003.166770	-00000000.032882
000000003.639961	000000003.248790	-00000000.102199
000000003.804800	000000003.395914	-00000000.035604
000000003.412604	000000002.992774	-00000000.095079
000000003.849326	000000003.375768	-00000000.035744
000000003.165927	000000002.727937	-00000000.087539
000000003.431686	000000002.956930	-00000000.031625
000000003.403270	000000002.881081	-00000000.093403
000000003.381037	000000002.862259	-00000000.030927
000000003.705005	000000003.081420	-00000000.100942
000000004.128580	000000003.433704	-00000000.037489
000000003.669816	000000002.998365	-00000000.099267
000000003.902844	000000003.188757	-00000000.035186
000000003.859581	000000003.097641	-00000000.103665
000000004.375045	000000003.511345	-00000000.039165
000000003.815803	000000003.008137	-00000000.101780
000000004.052136	000000003.194447	-00000000.036023
000000003.881434	000000003.005327	-00000000.102827
000000004.095672	000000003.171208	-00000000.036163
000000003.788139	000000002.880568	-00000000.099686
000000004.330145	000000003.292719	-00000000.037978
000000003.965336	000000002.961057	-00000000.103665
000000004.831443	000000003.607810	-00000000.042097
000000004.079715	000000002.991371	-00000000.105969
000000004.056318	000000002.974215	-00000000.035116
000000004.251715	000000003.060797	-00000000.109738
