000000003.269609	000000003.794568	-00000000.104922
000000003.348576	000000003.886214	-00000000.035814
000000003.282822	000000003.743341	-00000000.104293
000000003.441701	000000003.924508	-00000000.036442
000000003.335336	000000003.736928	-00000000.104922
000000003.522428	000000003.946547	-00000000.036931
000000003.340930	000000003.678077	-00000000.104084
000000003.617245	000000003.982277	-00000000.037559
000000003.447551	000000003.729540	-00000000.106387
000000003.692586	000000003.994617	-00000000.037978
000000003.507367	000000003.728441	-00000000.107225
000000003.720453	000000003.954958	-00000000.037908
000000003.505202	000000003.661582	-00000000.106178
000000003.734080	000000003.900670	-00000000.037699
000000003.599809	000000003.695307	-00000000.108063
000000003.802865	000000003.903750	-00000000.038048
000000003.737498	000000003.770257	-00000000.111204
000000003.914227	000000003.948534	-00000000.038816
000000003.748956	000000003.716383	-00000000.110576
000000003.991144	000000003.956466	-00000000.039235
000000003.852859	000000003.753289	-00000000.112670
000000004.047008	000000003.942420	-00000000.039444
000000003.907132	000000003.740265	-00000000.113298
000000004.254620	000000004.072913	-00000000.041120
000000003.997880	000000003.760829	-00000000.114974
000000004.268150	000000004.015075	-00000000.040910
000000003.942447	000000003.644361	-00000000.112461
000000004.383799	000000004.052341	-00000000.041678
000000003.959298	000000003.596373	-00000000.112042
000000004.293160	000000003.899633	-00000000.040491
000000004.012908	000000003.581658	-00000000.112670
000000004.356869	000000003.888654	-00000000.040771
000000004.111661	000000003.605830	-00000000.114555
000000004.405674	000000003.863672	-00000000.040910
000000004.211137	000000003.628548	-00000000.116440
000000004.560430	000000003.929518	-00000000.042027
000000004.418147	000000003.740237	-00000000.121257
000000004.716661	000000003.992949	-00000000.043144
000000004.396811	000000003.656789	-00000000.119791
000000004.743639	000000003.945243	-00000000.043074
000000004.544688	000000003.713166	-00000000.122932
000000004.483624	000000003.663275	-00000000.040421
000000004.381989	000000003.516918	-00000000.117696
000000004.624602	000000003.711636	-00000000.041399
000000004.663760	000000003.676612	-00000000.124398
000000004.648963	000000003.664947	-00000000.041329
000000004.782623	000000003.703102	-00000000.126702
000000005.186797	000000004.016047	-00000000.045797
000000004.958005	000000003.770154	-00000000.130471
000000005.396762	000000004.103793	-00000000.047333
000000004.974695	000000003.714781	-00000000.130052
000000005.272121	000000003.936880	-00000000.045937
000000005.023048	000000003.683051	-00000000.130471
000000005.314341	000000003.896636	-00000000.046007
000000005.087453	000000003.662442	-00000000.131309
000000005.640302	000000004.060436	-00000000.048520
000000005.078396	000000003.589056	-00000000.130262
000000005.806180	000000004.103403	-00000000.049637
000000005.216314	000000003.618685	-00000000.132984
000000005.340575	000000003.704889	-00000000.045378
000000005.503880	000000003.747459	-00000000.139477
000000005.868644	000000003.995818	-00000000.049567
000000007.403125	000000004.993471	000000000.062343
000000008.628388	000000005.819921	000000000.218011
000000005.602876	000000003.743722	-00000000.141152
000000005.670485	000000003.788897	-00000000.047612
000000005.568444	000000003.650832	-00000000.139477
000000006.138191	000000004.024374	-00000000.051242
000000006.725975	000000004.367899	000000000.055990
000000008.812494	000000005.722901	000000000.220105
000000005.650542	000000003.634551	-00000000.140733
000000006.198307	000000003.986885	-00000000.051452
000000005.834242	000000003.681133	-00000000.144503
000000005.683152	000000003.585802	-00000000.046914
000000006.852062	000000004.281643	000000000.056409
000000008.775373	000000005.483462	000000000.216754
000000006.002170	000000003.714256	-00000000.147853
000000006.402997	000000003.962294	-00000000.052569
000000007.093793	000000004.347082	000000000.058084
000000006.025807	000000003.656549	-00000000.147644
000000006.403134	000000003.885517	-00000000.052290
000000007.088601	000000004.259261	000000000.057735
000000008.929725	000000005.365520	000000000.218220
000000006.091855	000000003.624273	-00000000.148482
000000006.514142	000000003.875507	-00000000.052918
000000007.125500	000000004.197240	000000000.057735
000000006.045522	000000003.525645	-00000000.146597
000000006.392227	000000003.727837	-00000000.051661
000000007.170516	000000004.139899	000000000.057805
000000007.264360	000000004.194080	000000000.175707
000000006.258341	000000003.576936	-00000000.150995
000000006.763104	000000003.865432	-00000000.054384
