000000002.793199	000000003.241667	-00000000.089634
000000002.859018	000000003.318054	-00000000.030578
000000002.755461	000000003.142001	-00000000.087539
000000002.868084	000000003.270423	-00000000.030368
000000002.729516	000000003.058164	-00000000.085864
000000002.796635	000000003.133364	-00000000.029321
000000002.816599	000000003.100834	-00000000.087749
000000002.864213	000000003.153253	-00000000.029740
000000002.924989	000000003.164236	-00000000.090262
000000002.959499	000000003.201568	-00000000.030438
000000003.007293	000000003.196847	-00000000.091937
000000003.138062	000000003.335858	-00000000.031974
000000003.041990	000000003.177704	-00000000.092147
000000003.090988	000000003.228888	-00000000.031206
000000003.076581	000000003.158199	-00000000.092356
000000003.139981	000000003.223280	-00000000.031416
000000003.118101	000000003.145431	-00000000.092775
000000003.041270	000000003.067926	-00000000.030159
000000003.102829	000000003.075870	-00000000.091518
000000003.117638	000000003.090549	-00000000.030648
000000003.172522	000000003.090534	-00000000.092775
000000003.151652	000000003.070203	-00000000.030718
000000003.177704	000000003.041990	-00000000.092147
000000003.192771	000000003.056413	-00000000.030857
000000003.247822	000000003.055246	-00000000.093403
000000003.233888	000000003.042138	-00000000.030997
000000003.252335	000000003.006428	-00000000.092775
000000003.252969	000000003.007014	-00000000.030927
000000003.278447	000000002.977931	-00000000.092775
000000003.345704	000000003.039024	-00000000.031555
000000003.244638	000000002.895950	-00000000.091100
000000003.416859	000000003.049664	-00000000.031974
000000003.352470	000000002.940037	-00000000.093403
000000003.458379	000000003.032917	-00000000.032114
000000003.294685	000000002.838882	-00000000.091100
000000003.560468	000000003.067896	-00000000.032812
000000003.380378	000000002.861701	-00000000.092775
000000003.541312	000000002.997942	-00000000.032393
000000003.474403	000000002.889630	-00000000.094660
000000003.582716	000000002.979713	-00000000.032533
000000003.561425	000000002.909806	-00000000.096335
000000003.562119	000000002.910373	-00000000.032114
000000003.610073	000000002.897390	-00000000.096963
000000003.602978	000000002.891696	-00000000.032253
000000003.658774	000000002.884345	-00000000.097592
000000003.675194	000000002.897289	-00000000.032672
000000003.754952	000000002.907394	-00000000.099476
000000003.771497	000000002.920205	-00000000.033301
000000003.859763	000000002.935032	-00000000.101571
000000003.884395	000000002.953763	-00000000.034069
000000003.941304	000000002.943111	-00000000.103037
000000003.974122	000000002.967618	-00000000.034627
000000004.184530	000000003.068224	-00000000.108691
000000003.991803	000000002.926911	-00000000.034557
000000004.170575	000000003.002385	-00000000.107644
000000004.171389	000000003.002970	-00000000.035884
000000004.229275	000000002.988956	-00000000.108482
000000004.393425	000000003.104965	-00000000.037559
000000004.246983	000000002.946237	-00000000.108272
000000004.412137	000000003.060808	-00000000.037489
000000004.404757	000000002.999092	-00000000.111623
000000004.455210	000000003.033445	-00000000.037629
000000004.916073	000000003.315933	000000000.041399
000000004.923403	000000003.320877	000000000.124398
000000004.513890	000000003.016085	-00000000.113717
000000004.631173	000000003.094451	-00000000.038886
000000004.936484	000000003.267387	000000000.041329
000000005.185632	000000003.432295	000000000.130262
000000004.498233	000000002.949171	-00000000.112670
000000004.549286	000000002.982642	-00000000.037978
000000004.713213	000000003.060797	000000000.039235
000000005.097999	000000003.310679	000000000.127330
000000004.557432	000000002.931439	-00000000.113508
000000004.591961	000000002.953649	-00000000.038118
000000004.916852	000000003.132380	000000000.040701
000000005.050807	000000003.217719	000000000.125445
000000004.523652	000000002.854212	-00000000.112042
000000004.668304	000000002.945480	-00000000.038537
000000005.037283	000000003.147644	000000000.041469
000000005.121087	000000003.200010	000000000.126492
000000004.539885	000000002.809366	-00000000.111833
000000004.719340	000000002.920416	-00000000.038746
000000005.107190	000000003.129690	000000000.041818
000000005.106194	000000003.129080	000000000.125445
000000004.692437	000000002.847440	-00000000.114974
000000004.855781	000000002.946560	-00000000.039654
000000005.057164	000000003.038651	000000000.041189
000000005.073318	000000003.048357	000000000.123979
000000004.828804	000000002.872837	-00000000.117696
000000004.907091	000000002.919412	-00000000.039863
000000005.057640	000000002.979177	000000000.040980
000000005.220327	000000003.075008	000000000.126911
000000005.017784	000000002.926285	-00000000.121675
000000005.010124	000000002.921818	-00000000.040491
000000005.213346	000000003.009927	000000000.042027
000000005.541347	000000003.199298	000000000.134031
000000005.034449	000000002.877425	-00000000.121466
000000005.269838	000000003.011961	-00000000.042376
000000005.430887	000000003.072648	000000000.043563
000000006.021541	000000003.406824	000000000.144922
000000005.146597	000000002.882233	-00000000.123560
000000005.356995	000000003.000061	-00000000.042865
000000005.947269	000000003.296625	000000000.047473
000000006.147228	000000003.407464	000000000.147225
000000005.224145	000000002.866064	-00000000.124817
000000005.479409	000000003.006107	-00000000.043633
000000005.887931	000000003.196886	000000000.046774
000000006.106439	000000003.315526	000000000.145550
000000005.433904	000000002.919742	-00000000.129215
000000005.778502	000000003.104901	-00000000.045797
000000005.942092	000000003.159467	000000000.046984
000000006.267553	000000003.332517	000000000.148691
000000005.636135	000000002.965314	-00000000.133403
000000005.725730	000000003.012452	-00000000.045169
000000006.067007	000000003.158284	000000000.047752
000000006.429418	000000003.346943	000000000.151833
000000005.821785	000000002.998416	-00000000.137173
000000005.796250	000000002.985265	-00000000.045518
000000006.192344	000000003.155157	000000000.048520
000000006.725624	000000003.426877	000000000.158115
000000005.829874	000000002.938498	-00000000.136754
000000005.839940	000000002.943572	-00000000.045657
000000006.139100	000000003.060843	000000000.047891
000000006.773168	000000003.376977	000000000.158534
000000005.935995	000000002.927309	-00000000.138639
000000005.883342	000000002.901343	-00000000.045797
000000006.174564	000000003.011536	000000000.047961
000000006.263220	000000003.054777	000000000.145969
000000005.880270	000000002.836305	-00000000.136754
000000006.034531	000000002.910712	-00000000.046774
000000006.372097	000000003.039334	000000000.049288
000000007.056669	000000003.365859	000000000.163770
000000006.130861	000000002.891502	-00000000.141990
000000006.077790	000000002.866472	-00000000.046914
000000006.198994	000000002.890639	000000000.047752
000000006.886428	000000003.211194	000000000.159162
000000006.119543	000000002.821148	-00000000.141152
000000006.075330	000000002.800766	-00000000.046705
000000006.678953	000000003.043774	000000000.051242
000000007.305386	000000003.329256	000000000.168168
000000006.262431	000000002.821020	-00000000.143874
000000006.336592	000000002.854426	-00000000.048520
000000006.613908	000000002.944701	000000000.050544
000000007.425496	000000003.306044	000000000.170262
000000006.405775	000000002.818609	-00000000.146597
000000006.461942	000000002.843322	-00000000.049288
000000007.189576	000000003.126117	000000000.054733
000000007.875819	000000003.424503	000000000.179895
000000006.586288	000000002.829693	-00000000.150157
000000006.752951	000000002.901297	-00000000.051312
000000007.382269	000000003.133587	000000000.055990
000000007.923808	000000003.363457	000000000.180314
000000006.914990	000000002.899696	-00000000.157068
000000007.183771	000000003.012405	-00000000.054384
000000007.834307	000000003.245076	000000000.059201
000000008.054462	000000003.336268	000000000.182618
000000007.134352	000000002.918741	-00000000.161466
000000007.219040	000000002.953387	-00000000.054454
000000007.945772	000000003.210300	000000000.059829
000000008.759966	000000003.539256	000000000.197906
000000007.345272	000000002.930466	-00000000.165655
000000007.365280	000000002.938449	-00000000.055361
000000008.001396	000000003.151834	000000000.060039
000000008.790518	000000003.462677	000000000.197906
000000007.463746	000000002.902492	-00000000.167749
000000007.362683	000000002.863191	-00000000.055152
000000008.121952	000000003.117725	000000000.060737
000000009.072412	000000003.482573	000000000.203560
000000007.554235	000000002.862044	-00000000.169215
000000007.667922	000000002.905116	-00000000.057246
000000008.504776	000000003.179806	000000000.063390
000000009.317844	000000003.483799	000000000.208377
000000007.757141	000000002.861760	-00000000.173194
000000007.908761	000000002.917696	-00000000.058852
000000008.381854	000000003.050745	000000000.062273
000000009.178783	000000003.340804	000000000.204607
000000007.922964	000000002.844635	-00000000.176335
000000008.140974	000000002.922908	-00000000.060388
000000008.643812	000000003.060934	000000000.064018
000000009.217011	000000003.263915	000000000.204817
000000008.098507	000000002.828125	-00000000.179686
000000008.336102	000000002.911098	-00000000.061645
000000008.783653	000000003.024454	000000000.064856
000000009.453112	000000003.254967	000000000.209424
000000008.548903	000000002.901962	-00000000.189110
000000008.683138	000000002.947528	-00000000.064018
000000008.705400	000000002.912786	000000000.064088
000000009.822478	000000003.286555	000000000.216963
000000008.763800	000000002.889868	-00000000.193299
000000008.879471	000000002.928010	-00000000.065275
000000009.167962	000000002.978851	000000000.067299
000000008.415005	000000002.734201	000000000.185340
000000010.592446	000000003.441694	000000000.233299
000000008.893426	000000002.846808	-00000000.195602
000000009.028492	000000002.890043	-00000000.066182
000000009.765823	000000003.079152	000000000.071488
000000008.448079	000000002.663669	000000000.185550
000000010.869988	000000003.427294	000000000.238744
000000008.994315	000000002.792809	-00000000.197278
000000009.320767	000000002.894175	-00000000.068137
000000010.031392	000000003.066904	000000000.073233
000000011.186312	000000003.419999	000000000.245026
000000009.219390	000000002.774721	-00000000.201676
000000009.948924	000000002.994286	-00000000.072535
000000010.383764	000000003.075811	000000000.075607
000000011.397866	000000003.376202	000000000.249005
000000009.262449	000000002.699758	-00000000.202094
000000009.715467	000000002.831800	-00000000.070650
000000010.535172	000000003.020912	000000000.076515
000000011.734431	000000003.364794	000000000.255707
000000009.478106	000000002.673102	-00000000.206283
000000010.105534	000000002.850055	-00000000.073303
000000010.956211	000000003.038426	000000000.079377
000000012.023470	000000003.334403	000000000.261361
000000009.327447	000000002.542954	-00000000.202513
000000010.506278	000000002.864340	-00000000.076026
000000011.368670	000000003.046226	000000000.082169
000000012.457710	000000003.338033	000000000.270157
000000009.697343	000000002.553097	-00000000.210052
000000011.265810	000000002.966040	-00000000.081332
000000011.820795	000000003.057065	000000000.085241
000000012.660594	000000003.274252	000000000.273927
000000009.380097	000000002.382241	-00000000.202723
000000011.630487	000000002.953768	-00000000.083775
000000012.021671	000000002.997339	000000000.086498
000000012.775992	000000003.185413	000000000.275812
000000009.691868	000000002.371585	-00000000.209005
000000011.840371	000000002.897320	-00000000.085102
000000012.397414	000000002.976356	000000000.089011
000000013.814346	000000003.316531	000000000.297592
000000009.400782	000000002.213590	-00000000.202304
000000012.069609	000000002.842016	-00000000.086568
000000013.036754	000000003.009772	000000000.093409
000000014.670795	000000003.387020	000000000.315393
000000009.683025	000000002.191045	-00000000.207958
000000012.649882	000000002.862376	-00000000.090547
000000013.394455	000000002.969479	000000000.095783
000000015.080465	000000003.343259	000000000.323560
000000009.418442	000000002.044944	-00000000.201885
000000012.899137	000000002.800677	-00000000.092153
000000013.801326	000000002.933562	000000000.098506
000000015.666489	000000003.330015	000000000.335498
000000009.788307	000000002.035971	-00000000.209424
000000013.755254	000000002.861097	-00000000.098087
000000014.580924	000000002.966523	000000000.103881
000000016.155415	000000003.286856	000000000.345340
000000009.482114	000000001.886110	-00000000.202513
000000014.044502	000000002.793625	-00000000.099972
000000014.351040	000000002.789560	000000000.102066
000000014.495454	000000002.817631	000000000.309320
000000017.106010	000000003.325071	000000000.365026
000000009.743771	000000001.849913	-00000000.207749
000000014.196062	000000002.695207	-00000000.100879
000000014.876285	000000002.757156	000000000.105626
000000017.498098	000000003.243081	000000000.372775
000000009.405366	000000001.700767	-00000000.200210
000000014.563448	000000002.633500	-00000000.103323
000000015.786084	000000002.783513	000000000.111910
000000017.890032	000000003.154495	000000000.380524
000000022.497923	000000003.966991	000000000.478534
000000009.745012	000000001.674499	-00000000.207121
000000015.669959	000000002.692591	-00000000.111002
000000017.220125	000000002.881661	000000000.121893
000000017.630919	000000002.950404	000000000.374450
000000020.342609	000000003.404185	000000000.432042
000000009.433617	000000001.536362	-00000000.200210
000000013.985397	000000002.277667	-00000000.098924
000000016.166605	000000002.632899	-00000000.114353
000000017.955736	000000002.843909	000000000.126919
000000017.804115	000000002.819895	000000000.377592
000000020.865276	000000003.304735	000000000.442513
000000023.057465	000000003.651944	000000000.489006
000000009.881448	000000001.520900	-00000000.209424
000000017.799957	000000002.739676	-00000000.125732
000000019.156771	000000002.862999	000000000.135227
000000022.327080	000000003.336805	000000000.472880
000000025.471462	000000003.806736	000000000.539477
000000009.439203	000000001.368619	-00000000.199791
000000013.676648	000000001.983020	-00000000.096481
000000019.456072	000000002.820996	-00000000.137252
000000020.468342	000000002.876638	000000000.144303
000000023.177092	000000003.257328	000000000.490262
