000000006.357775	000000007.123285	-00000000.200000
000000006.865073	000000007.691664	-00000000.071977
000000006.440406	000000006.967192	-00000000.198744
000000007.330870	000000007.930490	-00000000.075398
000000006.692770	000000007.114624	-00000000.204607
000000007.543681	000000008.019169	-00000000.076864
000000006.498797	000000006.788732	-00000000.196859
000000007.523479	000000007.859128	-00000000.075956
000000006.599650	000000006.774730	-00000000.198115
000000007.605731	000000007.807501	-00000000.076096
000000006.510708	000000006.567774	-00000000.193717
000000007.701733	000000007.769238	-00000000.076375
000000006.723981	000000006.665557	-00000000.198325
000000007.804747	000000007.736933	-00000000.076724
000000006.545564	000000006.376406	-00000000.191414
000000007.914944	000000007.710397	-00000000.077143
000000006.752622	000000006.464229	-00000000.195812
000000007.989151	000000007.647948	-00000000.077213
000000006.430105	000000006.048839	-00000000.184922
000000008.121139	000000007.639604	-00000000.077841
000000006.423913	000000005.938204	-00000000.183246
000000007.915803	000000007.317294	-00000000.075258
000000006.098060	000000005.539087	-00000000.172566
000000007.934945	000000007.207597	-00000000.074839
000000006.079034	000000005.425745	-00000000.170681
000000008.213892	000000007.331179	-00000000.076864
000000005.825480	000000005.108809	-00000000.162304
000000008.112154	000000007.114168	-00000000.075328
000000005.619899	000000004.842415	-00000000.155393
000000005.742203	000000004.947798	-00000000.052918
000000005.349086	000000004.528336	-00000000.146806
000000005.624886	000000004.761817	-00000000.051452
000000005.057870	000000004.206586	-00000000.137801
000000005.112674	000000004.252166	-00000000.046425
000000005.071159	000000004.143311	-00000000.137173
000000005.110867	000000004.175753	-00000000.046076
000000005.013557	000000004.023805	-00000000.134660
000000005.037931	000000004.043367	-00000000.045099
000000005.040629	000000003.973711	-00000000.134450
000000005.120142	000000004.036394	-00000000.045518
000000004.988157	000000003.862244	-00000000.132147
000000005.131450	000000003.973193	-00000000.045308
000000005.045546	000000003.836722	-00000000.132775
000000005.086329	000000003.867734	-00000000.044610
000000005.014749	000000003.744691	-00000000.131100
000000005.111875	000000003.817218	-00000000.044540
000000005.014985	000000003.677139	-00000000.130262
000000005.064349	000000003.713334	-00000000.043842
000000004.925174	000000003.545618	-00000000.127120
000000005.137138	000000003.698210	-00000000.044191
000000004.988585	000000003.525584	-00000000.127958
000000005.095719	000000003.601298	-00000000.043563
000000004.994518	000000003.464820	-00000000.127330
000000005.233763	000000003.630791	-00000000.044471
000000005.082412	000000003.460491	-00000000.128796
000000005.306577	000000003.613120	-00000000.044820
000000005.479805	000000003.696175	000000000.046146
000000005.253736	000000003.510434	-00000000.132356
000000005.396106	000000003.605563	-00000000.045308
000000005.536867	000000003.664772	000000000.046356
000000005.367780	000000003.519271	-00000000.134450
000000005.477541	000000003.591233	-00000000.045727
000000005.610569	000000003.643546	000000000.046705
000000005.499189	000000003.537197	-00000000.136963
000000005.592773	000000003.597393	-00000000.046425
000000005.597490	000000003.531753	-00000000.138639
000000005.674695	000000003.580466	-00000000.046844
000000009.353522	000000005.901633	-00000000.077213
000000009.828638	000000006.141615	000000000.080913
000000011.861590	000000007.411944	000000000.292984
000000015.227603	000000009.515263	000000000.376126
000000005.798131	000000003.587992	-00000000.142827
000000005.816267	000000003.599216	-00000000.047752
000000009.166574	000000005.672448	-00000000.075258
000000010.112065	000000006.196682	000000000.082798
000000015.275961	000000009.361121	000000000.375288
000000005.906145	000000003.583937	-00000000.144712
