000000003.236978	000000003.756698	-00000000.103874
000000004.686701	000000005.439184	-00000000.050125
000000004.436424	000000005.058772	-00000000.140942
000000004.766954	000000005.435669	-00000000.050475
000000004.507030	000000005.049701	-00000000.141780
000000004.834183	000000005.416245	-00000000.050684
000000004.497148	000000004.950973	-00000000.140105
000000005.049352	000000005.558903	-00000000.052429
000000004.540181	000000004.911540	-00000000.140105
000000005.077306	000000005.492599	-00000000.052220
000000004.623971	000000004.915426	-00000000.141361
000000005.159302	000000005.484500	-00000000.052569
000000004.632121	000000004.838777	-00000000.140314
000000005.123987	000000005.352586	-00000000.051731
000000004.771840	000000004.898431	-00000000.143246
000000005.240279	000000005.379297	-00000000.052429
000000004.863675	000000004.906304	-00000000.144712
000000005.329262	000000005.375972	-00000000.052848
000000004.948906	000000004.905906	-00000000.145969
000000005.319159	000000005.272942	-00000000.052290
000000004.762363	000000004.639289	-00000000.139267
000000005.407948	000000005.268190	-00000000.052709
000000005.033772	000000004.818789	-00000000.145969
000000005.554843	000000005.317606	-00000000.053686
000000004.784348	000000004.500665	-00000000.137592
000000005.571902	000000005.241522	-00000000.053407
000000004.926223	000000004.553754	-00000000.140524
000000005.235592	000000004.839731	-00000000.049776
000000005.017579	000000004.557647	-00000000.141990
000000005.736551	000000005.210716	-00000000.054105
000000004.915440	000000004.387198	-00000000.138011
000000005.878789	000000005.247020	-00000000.055012
000000005.021188	000000004.403464	-00000000.139895
000000005.954426	000000005.221892	-00000000.055292
000000005.165460	000000004.450845	-00000000.142827
000000006.120976	000000005.274170	-00000000.056409
000000005.150689	000000004.360380	-00000000.141361
000000006.227825	000000005.272243	-00000000.056967
000000005.442206	000000004.526235	-00000000.148272
000000006.350479	000000005.281638	-00000000.057665
000000005.380848	000000004.396338	-00000000.145550
000000006.318890	000000005.162750	-00000000.056967
000000005.723097	000000004.593271	-00000000.153717
000000006.550870	000000005.257629	-00000000.058643
000000005.338984	000000004.208916	-00000000.142408
000000006.502265	000000005.125973	-00000000.057805
000000005.201596	000000004.027506	-00000000.137801
000000006.641630	000000005.142499	-00000000.058643
000000005.531001	000000004.205871	-00000000.145550
000000006.240504	000000004.745389	-00000000.054733
000000005.495396	000000004.103607	-00000000.143665
000000006.409874	000000004.786480	-00000000.055850
000000005.853504	000000004.291967	-00000000.152042
000000006.709455	000000004.919576	-00000000.058084
000000006.061128	000000004.363388	-00000000.156440
000000006.768362	000000004.872524	-00000000.058224
000000006.123468	000000004.327640	-00000000.157068
000000006.402314	000000004.524708	-00000000.054733
000000006.078854	000000004.217051	-00000000.154974
000000006.457988	000000004.480065	-00000000.054873
000000006.239384	000000004.248245	-00000000.158115
000000006.472040	000000004.406655	-00000000.054663
000000008.870485	000000005.983218	000000000.074699
000000011.537672	000000007.782258	000000000.291518
000000006.284532	000000004.199190	-00000000.158325
000000006.468676	000000004.322231	-00000000.054314
000000006.270771	000000004.111297	-00000000.157068
000000006.782115	000000004.446549	-00000000.056618
000000007.262710	000000004.716459	000000000.060458
000000010.894065	000000007.074688	000000000.090687
000000011.705274	000000007.601493	000000000.292356
000000006.373678	000000004.099687	-00000000.158744
000000006.879532	000000004.425064	-00000000.057107
000000007.109617	000000004.529325	000000000.058852
000000012.133741	000000007.730046	000000000.301361
000000006.358479	000000004.011901	-00000000.157487
000000007.010913	000000004.423556	-00000000.057875
000000007.276075	000000004.546597	000000000.059899
000000007.325529	000000004.577498	000000000.180943
000000006.614290	000000004.093047	-00000000.162932
000000006.981222	000000004.320111	-00000000.057316
000000007.204634	000000004.415005	000000000.058992
000000007.314048	000000004.482054	000000000.179686
000000006.701039	000000004.066290	-00000000.164189
000000007.078497	000000004.295338	-00000000.057805
000000007.285745	000000004.377717	000000000.059341
000000007.335743	000000004.407759	000000000.179267
000000006.830782	000000004.063889	-00000000.166492
000000007.046961	000000004.192501	-00000000.057246
000000007.340902	000000004.324121	000000000.059480
000000007.391157	000000004.353724	000000000.179686
000000006.986897	000000004.074638	-00000000.169424
000000007.316509	000000004.266862	-00000000.059131
000000007.456297	000000004.304895	000000000.060109
000000007.515452	000000004.339048	000000000.181780
000000007.030869	000000004.018472	-00000000.169634
000000007.431601	000000004.247510	-00000000.059760
000000012.384859	000000007.007016	000000000.099343
000000022.049976	000000012.475276	000000000.530681
000000007.056945	000000003.952079	-00000000.169424
000000007.363687	000000004.123863	-00000000.058922
000000010.084119	000000005.589718	000000000.080494
000000012.637947	000000007.005328	000000000.100879
000000013.011487	000000007.212385	000000000.311623
000000021.703300	000000012.030335	000000000.519791
000000007.143755	000000003.919199	-00000000.170681
000000007.399393	000000004.059446	-00000000.058922
000000010.114939	000000005.491963	000000000.080354
000000012.971025	000000007.042692	000000000.103043
000000021.666878	000000011.764154	000000000.516440
000000007.300982	000000003.922960	-00000000.173613
000000007.672371	000000004.122514	-00000000.060807
000000010.595113	000000005.633522	000000000.083775
000000011.857697	000000006.304850	000000000.093758
000000013.279208	000000007.060680	000000000.104998
000000021.706921	000000011.541774	000000000.514974
000000007.547289	000000003.970821	-00000000.178639
000000007.955845	000000004.185772	-00000000.062762
000000013.331448	000000006.939912	000000000.104928
000000021.735868	000000011.314977	000000000.513299
000000007.661647	000000003.946007	-00000000.180524
000000007.885390	000000004.061243	-00000000.061924
000000010.816556	000000005.511311	000000000.084753
000000013.694436	000000006.977664	000000000.107302
000000021.807056	000000011.111250	000000000.512670
000000007.802924	000000003.932997	-00000000.183037
000000008.250924	000000004.158808	-00000000.064507
000000014.041178	000000007.000673	000000000.109536
000000021.768978	000000010.853612	000000000.509529
000000007.944550	000000003.917818	-00000000.185550
000000008.385556	000000004.135299	-00000000.065275
000000010.596523	000000005.168270	000000000.082309
000000014.317441	000000006.983082	000000000.111211
000000022.159401	000000010.807861	000000000.516440
000000008.032466	000000003.874402	-00000000.186806
000000008.628479	000000004.161884	-00000000.066880
000000010.587067	000000005.049772	000000000.081890
000000014.747885	000000007.034380	000000000.114074
000000021.404627	000000010.209483	000000000.496754
000000022.911613	000000010.928279	000000000.531728
000000008.219694	000000003.876659	-00000000.190367
000000008.745868	000000004.124819	-00000000.067509
000000010.277280	000000004.792374	000000000.079167
000000011.953908	000000005.574199	000000000.092083
000000014.627451	000000006.820892	000000000.112678
000000022.698030	000000010.584266	000000000.524608
000000008.353085	000000003.850825	-00000000.192670
000000008.881424	000000004.094392	-00000000.068277
000000010.409703	000000004.743975	000000000.079866
000000015.195984	000000006.925209	000000000.116587
000000022.634871	000000010.315305	000000000.521047
000000008.668956	000000003.905080	-00000000.199162
000000009.181220	000000004.135838	-00000000.070301
000000010.487246	000000004.669223	000000000.080145
000000015.831357	000000007.048574	000000000.120985
000000022.276487	000000009.918131	000000000.510786
000000026.331739	000000011.723645	000000000.603770
000000008.977237	000000003.950079	-00000000.205445
000000009.555618	000000004.204573	-00000000.072884
000000010.564275	000000004.593478	000000000.080424
000000016.259079	000000007.069649	000000000.123778
000000021.665377	000000009.420374	000000000.494869
000000023.068171	000000010.030326	000000000.526911
000000009.158340	000000003.934733	-00000000.208796
000000009.619510	000000004.132867	-00000000.073094
000000010.815668	000000004.590979	000000000.082030
000000015.648201	000000006.642267	000000000.118681
000000021.663933	000000009.195794	000000000.492985
000000023.302071	000000009.891142	000000000.530262
000000009.312187	000000003.904924	-00000000.211518
000000010.005637	000000004.195712	-00000000.075747
000000010.661310	000000004.416059	000000000.080564
