000000003.354449	000000003.893030	-00000000.107644
000000005.163204	000000005.992193	-00000000.055222
000000003.269638	000000003.728308	-00000000.103874
000000003.395252	000000003.804058	-00000000.106806
000000003.395914	000000003.804800	-00000000.035604
000000005.553318	000000006.221967	-00000000.058224
000000003.448485	000000003.796486	-00000000.107435
000000003.415540	000000003.760216	-00000000.035465
000000005.600679	000000006.165867	-00000000.058154
000000003.610428	000000003.905739	-00000000.111414
000000003.964100	000000004.288339	-00000000.040771
000000005.627121	000000006.087385	-00000000.057875
000000003.493667	000000003.713877	-00000000.106806
000000003.583420	000000003.809287	-00000000.036512
000000005.727990	000000006.089033	-00000000.058363
000000003.553597	000000003.712136	-00000000.107644
000000003.678760	000000003.842883	-00000000.037140
000000005.559629	000000005.807665	-00000000.056129
000000003.620738	000000003.716792	-00000000.108691
000000003.795888	000000003.896588	-00000000.037978
000000005.861297	000000006.016789	-00000000.058643
000000003.695267	000000003.727655	-00000000.109948
000000004.040946	000000004.076365	-00000000.040072
000000005.836140	000000005.887293	-00000000.057875
000000003.791558	000000003.758614	-00000000.111833
000000004.488262	000000004.449265	-00000000.044122
000000006.036428	000000005.983979	-00000000.059341
000000004.124994	000000004.018392	-00000000.120628
000000004.039845	000000003.935442	-00000000.039374
000000005.966650	000000005.812453	-00000000.058154
000000004.001019	000000003.830142	-00000000.116021
000000004.225726	000000004.045253	-00000000.040840
000000006.096603	000000005.836228	-00000000.058922
000000004.019726	000000003.781381	-00000000.115602
000000004.304567	000000004.049333	-00000000.041259
000000006.008914	000000005.652622	-00000000.057595
000000004.250795	000000003.929394	-00000000.121257
000000005.007957	000000004.629308	-00000000.047612
000000004.210917	000000003.824928	-00000000.119162
000000004.537426	000000004.121508	-00000000.042795
000000006.232485	000000005.661191	-00000000.058782
000000004.251594	000000003.794693	-00000000.119372
000000005.468467	000000004.880794	-00000000.051173
000000004.284547	000000003.757447	-00000000.119372
000000004.751512	000000004.166964	-00000000.044122
000000004.430783	000000003.817807	-00000000.122513
000000005.211920	000000004.490878	-00000000.048031
000000006.605806	000000005.691926	-00000000.060877
000000004.463931	000000003.778996	-00000000.122513
000000004.571651	000000003.870188	-00000000.041818
000000006.800235	000000005.756824	-00000000.062203
000000004.450618	000000003.701540	-00000000.121257
000000004.705197	000000003.913271	-00000000.042725
000000006.819461	000000005.671686	-00000000.061924
000000004.374359	000000003.574001	-00000000.118325
000000004.638499	000000003.789812	-00000000.041818
000000006.860951	000000005.605632	-00000000.061854
000000004.569121	000000003.667107	-00000000.122723
000000004.764978	000000003.824299	-00000000.042656
000000007.057783	000000005.664470	-00000000.063180
000000004.687314	000000003.695180	-00000000.125026
000000004.829582	000000003.807335	-00000000.042935
000000007.256151	000000005.720289	-00000000.064507
000000004.735192	000000003.666377	-00000000.125445
000000004.965410	000000003.844631	-00000000.043842
000000004.862506	000000003.697535	-00000000.127958
000000005.054490	000000003.843523	-00000000.044331
000000007.195683	000000005.471725	-00000000.063111
000000004.958673	000000003.702817	-00000000.129634
000000005.071813	000000003.787302	-00000000.044191
000000005.014985	000000003.677139	-00000000.130262
000000005.185312	000000003.802028	-00000000.044890
000000005.030655	000000003.621553	-00000000.129843
000000005.299449	000000003.815058	-00000000.045588
000000005.160043	000000003.646758	-00000000.132356
000000005.283542	000000003.734038	-00000000.045169
000000005.060235	000000003.510410	-00000000.129005
000000005.422738	000000003.761887	-00000000.046076
000000005.313806	000000003.618042	-00000000.134660
000000005.480156	000000003.731306	-00000000.046286
000000006.358563	000000004.288905	000000000.053546
000000006.440209	000000004.343976	000000000.162723
000000005.370116	000000003.588197	-00000000.135288
000000005.645541	000000003.772230	-00000000.047403
000000006.245652	000000004.133907	000000000.052290
000000006.361154	000000004.210356	000000000.159791
000000005.526639	000000003.623424	-00000000.138429
000000005.736784	000000003.761200	-00000000.047891
000000006.331809	000000004.111925	000000000.052709
000000006.439577	000000004.181911	000000000.160838
000000005.675768	000000003.650777	-00000000.141361
000000005.861899	000000003.770500	-00000000.048659
