000000002.382051	000000002.764506	-00000000.076440
000000002.513064	000000002.916554	-00000000.026878
000000002.373124	000000002.706030	-00000000.075393
000000002.624132	000000002.992249	-00000000.027785
000000002.489851	000000002.789643	-00000000.078325
000000002.530289	000000002.834949	-00000000.026529
000000002.493934	000000002.745607	-00000000.077696
000000002.534761	000000002.790554	-00000000.026319
000000002.544945	000000002.753105	-00000000.078534
000000002.654046	000000002.871131	-00000000.027297
000000002.637376	000000002.803613	-00000000.080628
000000002.781775	000000002.957114	-00000000.028344
000000002.703223	000000002.823824	-00000000.081885
000000002.683005	000000002.802704	-00000000.027087
000000002.651022	000000002.721350	-00000000.079581
000000002.749228	000000002.822161	-00000000.027506
000000002.773210	000000002.797517	-00000000.082513
000000002.731511	000000002.755452	-00000000.027087
000000002.783316	000000002.759133	-00000000.082094
000000002.854876	000000002.830070	-00000000.028065
000000002.821611	000000002.748692	-00000000.082513
000000002.893789	000000002.819005	-00000000.028204
000000002.823824	000000002.703223	-00000000.081885
000000002.896609	000000002.772900	-00000000.027995
000000002.876434	000000002.705879	-00000000.082723
000000002.986248	000000002.809182	-00000000.028623
000000003.002721	000000002.775686	-00000000.085654
000000003.150167	000000002.911984	-00000000.029950
000000003.041629	000000002.762822	-00000000.086073
000000003.131046	000000002.844042	-00000000.029531
000000003.080541	000000002.749488	-00000000.086492
000000003.267652	000000002.916491	-00000000.030578
000000003.119451	000000002.735685	-00000000.086911
000000003.300496	000000002.894458	-00000000.030648
000000003.128057	000000002.695307	-00000000.086492
000000003.287752	000000002.832908	-00000000.030299
000000003.235396	000000002.738965	-00000000.088796
000000003.381037	000000002.862259	-00000000.030927
000000003.197680	000000002.659483	-00000000.087120
000000003.359757	000000002.794280	-00000000.030508
000000003.282705	000000002.682082	-00000000.088796
000000003.399501	000000002.777509	-00000000.030648
000000003.282594	000000002.634560	-00000000.088168
000000003.447006	000000002.766514	-00000000.030857
000000003.297608	000000002.599624	-00000000.087958
000000003.447457	000000002.717756	-00000000.030648
000000003.359694	000000002.601353	-00000000.089005
000000003.550109	000000002.748788	-00000000.031346
