000000003.368158	000000003.908940	-00000000.036023
000000003.335336	000000003.736928	-00000000.104922
000000003.429207	000000003.842102	-00000000.035953
000000003.361097	000000003.700279	-00000000.104712
000000003.489499	000000003.841639	-00000000.036233
000000003.332181	000000003.604733	-00000000.102827
000000003.421072	000000003.700895	-00000000.035186
000000004.927973	000000005.331052	-00000000.050684
000000003.507367	000000003.728441	-00000000.107225
000000003.782118	000000004.020510	-00000000.038537
000000003.456807	000000003.611028	-00000000.104712
000000003.671845	000000003.835659	-00000000.037070
000000003.418423	000000003.509110	-00000000.102618
000000003.663311	000000003.760494	-00000000.036652
000000004.961169	000000005.092783	-00000000.049637
000000003.470031	000000003.500446	-00000000.103246
000000003.562228	000000003.593450	-00000000.035325
000000004.878703	000000004.921464	-00000000.048380
000000003.543048	000000003.512263	-00000000.104503
000000003.834908	000000003.801587	-00000000.037699
000000003.659500	000000003.564927	-00000000.107016
000000003.918076	000000003.816821	-00000000.038187
000000003.813245	000000003.650388	-00000000.110576
000000003.640626	000000003.485141	-00000000.035186
000000004.854167	000000004.646854	-00000000.046914
000000003.903212	000000003.671776	-00000000.112251
000000004.137046	000000003.891744	-00000000.039654
000000004.140671	000000003.827596	-00000000.118115
000000004.949213	000000004.575006	-00000000.047054
000000004.070307	000000003.697206	-00000000.115183
000000004.352376	000000003.953421	-00000000.041050
000000004.169546	000000003.721462	-00000000.117068
000000004.685126	000000004.181635	-00000000.043842
000000004.141729	000000003.632199	-00000000.115393
000000004.992095	000000004.377949	-00000000.046356
000000004.445931	000000003.830859	-00000000.122932
000000004.696788	000000004.047012	-00000000.043284
000000004.624174	000000003.914653	-00000000.126911
000000005.189855	000000004.393536	-00000000.047473
000000004.688907	000000003.899722	-00000000.127749
000000005.074233	000000004.220194	-00000000.046076
000000004.792439	000000003.915587	-00000000.129634
000000005.072148	000000004.144119	-00000000.045727
000000004.881006	000000003.917422	-00000000.131100
000000005.373273	000000004.312508	-00000000.048101
000000004.915006	000000003.874678	-00000000.131100
000000005.536350	000000004.364506	-00000000.049218
000000004.964442	000000003.843881	-00000000.131518
000000005.669106	000000004.389491	-00000000.050056
000000004.886380	000000003.715690	-00000000.128586
000000005.707195	000000004.339852	-00000000.050056
000000004.958673	000000003.702817	-00000000.129634
000000005.624665	000000004.200136	-00000000.049008
000000004.982735	000000003.653492	-00000000.129424
000000005.677232	000000004.162718	-00000000.049148
