000000003.941155	000000004.415691	-00000000.123979
000000004.301491	000000004.819413	-00000000.045099
000000003.892150	000000004.284923	-00000000.121257
000000004.047550	000000004.456005	-00000000.042027
000000003.868315	000000004.184720	-00000000.119372
000000004.018403	000000004.347084	-00000000.041329
000000003.856734	000000004.099829	-00000000.117906
000000004.063036	000000004.319134	-00000000.041399
000000003.857796	000000004.029907	-00000000.116859
000000004.038338	000000004.218503	-00000000.040771
000000003.823053	000000003.924474	-00000000.114764
000000004.033131	000000004.140124	-00000000.040352
000000003.899386	000000003.933564	-00000000.116021
000000004.111346	000000004.147382	-00000000.040771
000000003.919363	000000003.885309	-00000000.115602
000000004.154483	000000004.118386	-00000000.040840
000000003.938797	000000003.837006	-00000000.115183
000000004.218915	000000004.109886	-00000000.041120
000000003.993797	000000003.823229	-00000000.115812
000000004.305184	000000004.121317	-00000000.041608
000000003.954187	000000003.719728	-00000000.113717
000000004.304567	000000004.049333	-00000000.041259
000000003.993838	000000003.691866	-00000000.113927
000000004.471915	000000004.133796	-00000000.042516
000000004.159113	000000003.777873	-00000000.117696
000000004.493015	000000004.081167	-00000000.042376
000000004.303807	000000003.841295	-00000000.120838
000000004.662745	000000004.161659	-00000000.043633
000000004.352198	000000003.816775	-00000000.121257
000000004.698884	000000004.120811	-00000000.043633
000000004.400487	000000003.791702	-00000000.121675
000000004.886175	000000004.210197	-00000000.045029
000000004.524976	000000003.830675	-00000000.124189
000000004.991419	000000004.225548	-00000000.045657
000000004.612039	000000003.835793	-00000000.125655
000000005.051168	000000004.201012	-00000000.045867
000000004.753728	000000003.883959	-00000000.128586
000000005.110867	000000004.175753	-00000000.046076
000000004.725063	000000003.792264	-00000000.126911
000000005.186106	000000004.162290	-00000000.046425
000000004.789382	000000003.775645	-00000000.127749
000000005.190818	000000004.092112	-00000000.046146
000000004.806338	000000003.721465	-00000000.127330
000000005.337025	000000004.132366	-00000000.047124
000000004.942088	000000003.758051	-00000000.130052
000000005.428601	000000004.128005	-00000000.047612
000000004.974695	000000003.714781	-00000000.130052
000000005.512492	000000004.116373	-00000000.048031
000000004.918233	000000003.606198	-00000000.127749
000000004.903064	000000003.595075	-00000000.042446
000000005.152364	000000003.709172	-00000000.132984
000000005.656533	000000004.072121	-00000000.048659
000000005.274347	000000003.727540	-00000000.135288
000000005.659188	000000003.999519	-00000000.048380
000000005.306675	000000003.681371	-00000000.135288
000000005.874632	000000004.075377	-00000000.049916
000000005.479088	000000003.730578	-00000000.138848
000000005.893441	000000004.012702	-00000000.049776
000000006.681880	000000004.506985	000000000.056269
000000005.486496	000000003.665959	-00000000.138220
000000006.003064	000000004.011119	-00000000.050405
000000005.610250	000000003.678241	-00000000.140524
000000006.121466	000000004.013409	-00000000.051103
000000006.667268	000000004.329775	000000000.055501
000000005.667359	000000003.645368	-00000000.141152
000000006.156256	000000003.959837	-00000000.051103
000000006.704798	000000004.271428	000000000.055501
000000005.791965	000000003.654458	-00000000.143456
000000006.224405	000000003.927307	-00000000.051382
000000006.835102	000000004.271045	000000000.056269
000000008.554929	000000005.345713	000000000.211309
000000011.022207	000000006.887440	000000000.272251
000000005.874645	000000003.635341	-00000000.144712
000000006.360480	000000003.935984	-00000000.052220
000000006.744219	000000004.132863	000000000.055222
000000008.695023	000000005.328316	000000000.213613
000000005.914693	000000003.589124	-00000000.144922
000000006.394585	000000003.880329	-00000000.052220
000000006.805743	000000004.089303	000000000.055431
000000008.631464	000000005.186307	000000000.070301
