000000003.883826	000000004.507401	-00000000.041538
000000003.843892	000000004.383119	-00000000.040701
000000003.648231	000000004.087498	-00000000.114764
000000003.848702	000000004.312107	-00000000.040352
000000003.596373	000000003.959298	-00000000.112042
000000003.751715	000000004.130316	-00000000.038955
000000003.569709	000000003.861690	-00000000.110157
000000003.692586	000000003.994617	-00000000.037978
000000003.562170	000000003.786698	-00000000.108901
000000003.795821	000000004.035077	-00000000.038676
000000003.719524	000000003.885466	-00000000.112670
000000004.148977	000000004.334078	-00000000.041888
000000003.683526	000000003.781245	-00000000.110576
000000004.040108	000000004.147287	-00000000.040421
000000003.927541	000000003.961965	-00000000.116859
000000003.998706	000000004.033754	-00000000.039654
000000003.933564	000000003.899386	-00000000.116021
000000004.324924	000000004.287345	-00000000.042516
000000004.017573	000000003.913746	-00000000.117487
000000004.125799	000000004.019175	-00000000.040212
000000004.066017	000000003.892365	-00000000.117906
000000004.579676	000000004.384086	-00000000.044261
000000004.412960	000000004.151298	-00000000.126911
000000004.734296	000000004.453581	-00000000.045378
000000004.404969	000000004.071911	-00000000.125655
000000004.795009	000000004.432461	-00000000.045588
000000004.477338	000000004.066927	-00000000.126702
000000004.855712	000000004.410619	-00000000.045797
000000004.408232	000000003.934497	-00000000.123770
000000004.849255	000000004.328125	-00000000.045378
000000004.367231	000000003.829959	-00000000.121675
000000004.954504	000000004.344983	-00000000.046007
000000004.620133	000000003.980961	-00000000.127749
000000005.022533	000000004.327692	-00000000.046286
000000004.807310	000000004.069688	-00000000.131937
000000005.060108	000000004.283698	-00000000.046286
000000004.512112	000000003.752684	-00000000.122932
000000004.966597	000000004.130675	-00000000.045099
000000004.622110	000000003.776422	-00000000.125026
000000004.994711	000000004.080850	-00000000.045029
000000004.553526	000000003.654592	-00000000.122304
000000004.827367	000000003.874372	-00000000.043214
000000004.655908	000000003.670422	-00000000.124189
000000004.868846	000000003.838289	-00000000.043284
000000004.664045	000000003.611290	-00000000.123560
000000004.870529	000000003.771167	-00000000.043005
000000004.623757	000000003.515987	-00000000.121675
000000005.126128	000000003.897998	-00000000.044959
000000004.974695	000000003.714781	-00000000.130052
000000005.079825	000000003.793286	-00000000.044261
000000004.885983	000000003.582551	-00000000.126911
000000005.588525	000000004.097676	-00000000.048380
