000000002.962879	000000003.438591	-00000000.095079
000000003.067896	000000003.560468	-00000000.032812
000000003.045510	000000003.472738	-00000000.096754
000000003.098850	000000003.533561	-00000000.032812
000000003.102328	000000003.475865	-00000000.097592
000000003.169520	000000003.551147	-00000000.033231
000000003.166153	000000003.485663	-00000000.098639
000000003.193665	000000003.515950	-00000000.033161
000000003.223596	000000003.487267	-00000000.099476
000000003.285316	000000003.554034	-00000000.033789
000000003.253905	000000003.459003	-00000000.099476
000000003.357315	000000003.568931	-00000000.034208
000000003.366930	000000003.517141	-00000000.101990
000000003.402161	000000003.553944	-00000000.034348
000000003.397494	000000003.487625	-00000000.101990
000000003.474912	000000003.567097	-00000000.034767
000000003.448916	000000003.479145	-00000000.102618
000000003.512948	000000003.543739	-00000000.034836
000000003.585650	000000003.554495	-00000000.105759
000000003.614756	000000003.583348	-00000000.035535
000000003.595047	000000003.502140	-00000000.105131
000000003.660214	000000003.565623	-00000000.035674
000000003.676026	000000003.519030	-00000000.106597
000000003.734531	000000003.575035	-00000000.036093
000000003.743006	000000003.521068	-00000000.107644
000000003.802004	000000003.576568	-00000000.036442
000000003.788273	000000003.501843	-00000000.108063
000000003.913844	000000003.617920	-00000000.037210
000000003.922296	000000003.562763	-00000000.110995
000000003.960070	000000003.597075	-00000000.037350
000000003.915942	000000003.495112	-00000000.109948
000000004.036072	000000003.602332	-00000000.037769
000000004.044011	000000003.546503	-00000000.112670
000000004.104945	000000003.599941	-00000000.038118
000000004.059658	000000003.498025	-00000000.112251
000000004.280138	000000003.688003	-00000000.039444
000000004.318948	000000003.656260	-00000000.118534
000000004.396112	000000003.721584	-00000000.040212
000000007.189475	000000006.086339	-00000000.065763
000000004.396811	000000003.656789	-00000000.119791
000000004.536057	000000003.772598	-00000000.041189
000000006.919408	000000005.754811	-00000000.062831
000000004.490492	000000003.668886	-00000000.121466
000000004.832092	000000003.947985	-00000000.043563
000000007.255882	000000005.928304	-00000000.065414
000000004.639295	000000003.723428	-00000000.124607
000000004.803971	000000003.855595	-00000000.043005
000000007.346333	000000005.896056	-00000000.065763
000000004.718720	000000003.719939	-00000000.125864
000000004.892405	000000003.856861	-00000000.043493
000000007.421064	000000005.850295	-00000000.065973
000000004.806338	000000003.721465	-00000000.127330
000000004.941689	000000003.826265	-00000000.043633
000000007.456021	000000005.773068	-00000000.065833
000000004.751090	000000003.612813	-00000000.125026
000000005.086329	000000003.867734	-00000000.044610
000000007.633473	000000005.804628	-00000000.066950
000000004.950663	000000003.696835	-00000000.129424
000000005.224048	000000003.900981	-00000000.045518
000000007.563652	000000005.648046	-00000000.065903
000000004.974672	000000003.647580	-00000000.129215
000000005.217569	000000003.825680	-00000000.045169
000000007.499752	000000005.499046	-00000000.064926
000000005.168592	000000003.720854	-00000000.133403
000000005.404951	000000003.891008	-00000000.046495
000000007.685419	000000005.532710	-00000000.066113
000000005.233524	000000003.698689	-00000000.134241
000000005.414202	000000003.826380	-00000000.046286
000000008.060056	000000005.696284	-00000000.068905
000000005.388822	000000003.738359	-00000000.137382
000000005.628144	000000003.904383	-00000000.047822
000000008.051944	000000005.585832	-00000000.068416
000000005.396448	000000003.674310	-00000000.136754
000000005.744658	000000003.911399	-00000000.048520
000000008.704682	000000005.871382	000000000.073303
000000009.100836	000000006.138591	000000000.229948
000000005.511435	000000003.682623	-00000000.138848
000000005.953177	000000003.977786	-00000000.049986
000000008.772265	000000005.806236	000000000.073443
000000005.593527	000000003.667277	-00000000.140105
000000005.778596	000000003.788614	-00000000.048241
000000008.387746	000000005.499247	-00000000.070022
000000008.956783	000000005.816603	000000000.074560
000000010.103765	000000006.561461	000000000.252356
000000005.700994	000000003.667003	-00000000.141990
000000006.021692	000000003.873283	-00000000.049986
000000009.108406	000000005.802694	000000000.075398
000000005.758143	000000003.633118	-00000000.142618
000000005.945322	000000003.751219	-00000000.049078
000000007.445681	000000004.652577	000000000.061295
000000009.023012	000000005.638204	000000000.074281
000000010.623712	000000006.638432	000000000.262409
000000005.755622	000000003.561687	-00000000.141780
000000006.020347	000000003.725504	-00000000.049427
000000008.901346	000000005.454752	000000000.072884
000000010.255012	000000006.284279	000000000.251937
000000005.923240	000000003.594310	-00000000.145131
000000006.215058	000000003.771390	-00000000.050754
000000009.042894	000000005.433519	000000000.073652
000000010.105756	000000006.072151	000000000.082309
000000010.266612	000000006.168803	000000000.250890
000000011.620640	000000006.982385	000000000.283979
000000006.143408	000000003.654944	-00000000.149738
000000006.196169	000000003.686333	-00000000.050335
000000009.865414	000000005.811172	000000000.079935
000000010.259752	000000006.043456	000000000.249424
000000006.149160	000000003.586084	-00000000.149110
000000006.349036	000000003.702648	-00000000.051312
000000006.451732	000000003.724909	000000000.052010
000000007.690118	000000004.439892	000000000.061994
000000010.935502	000000006.313615	000000000.264503
000000006.041338	000000003.452909	-00000000.145759
000000006.407151	000000003.661988	-00000000.051522
000000006.510102	000000003.683239	000000000.052220
000000007.641537	000000004.323373	000000000.061295
000000006.463778	000000003.619889	-00000000.155183
000000006.552286	000000003.669456	-00000000.052429
000000007.678974	000000004.256525	000000000.061295
000000007.799897	000000004.323554	000000000.186806
000000006.574008	000000003.606625	-00000000.157068
000000006.706796	000000003.679474	-00000000.053407
000000007.680674	000000004.170266	000000000.061016
000000007.758253	000000004.212388	000000000.184922
000000006.666881	000000003.582244	-00000000.158534
000000006.729841	000000003.616074	-00000000.053337
000000007.637310	000000004.060830	000000000.060388
000000007.803545	000000004.149219	000000000.185131
000000006.768671	000000003.561170	-00000000.160210
000000006.911585	000000003.636361	-00000000.054524
000000007.574888	000000003.943237	000000000.059620
000000007.830588	000000004.076346	000000000.184922
000000006.986142	000000003.598100	-00000000.164607
000000007.103074	000000003.658323	-00000000.055780
000000007.457543	000000003.799808	000000000.058433
000000007.687700	000000003.917079	000000000.180733
000000007.142265	000000003.599998	-00000000.167539
000000007.224024	000000003.641208	-00000000.056478
000000007.365130	000000003.672118	000000000.057456
000000007.658958	000000003.818616	000000000.179267
