000000002.480427	000000002.878677	-00000000.026529
000000002.498860	000000002.849403	-00000000.026459
000000002.509823	000000002.812019	-00000000.078953
000000002.563582	000000002.872251	-00000000.026878
000000002.473767	000000002.723405	-00000000.077068
000000002.601996	000000002.864574	-00000000.027017
000000002.517798	000000002.723739	-00000000.077696
000000002.660834	000000002.878474	-00000000.027367
000000002.705879	000000002.876434	-00000000.082723
000000002.747517	000000002.920696	-00000000.027995
000000002.703223	000000002.823824	-00000000.081885
000000002.779815	000000002.903832	-00000000.028065
000000002.706833	000000002.778642	-00000000.081257
000000002.770161	000000002.843649	-00000000.027716
000000002.716901	000000002.740714	-00000000.080838
000000002.886390	000000002.911689	-00000000.028623
000000002.726514	000000002.702824	-00000000.080419
000000002.861978	000000002.837110	-00000000.028134
000000002.778642	000000002.706833	-00000000.081257
000000002.865138	000000002.791094	-00000000.027925
000000002.766047	000000002.647914	-00000000.080209
000000002.932726	000000002.807475	-00000000.028344
000000002.854588	000000002.685328	-00000000.082094
000000003.022666	000000002.843440	-00000000.028972
000000002.943988	000000002.721394	-00000000.083979
000000003.238283	000000002.993438	-00000000.030787
000000003.152638	000000002.863655	-00000000.089215
000000003.227273	000000002.931448	-00000000.030438
000000003.281933	000000002.929237	-00000000.092147
000000003.454162	000000003.082957	-00000000.032323
000000003.472738	000000003.045510	-00000000.096754
000000003.548597	000000003.112036	-00000000.032952
000000003.453739	000000002.975932	-00000000.095497
000000003.545318	000000003.054841	-00000000.032672
000000003.532991	000000002.990898	-00000000.096963
000000003.632898	000000003.075475	-00000000.033231
000000003.474403	000000002.889630	-00000000.094660
000000003.536586	000000002.941348	-00000000.032114
000000003.561425	000000002.909806	-00000000.096335
000000003.562119	000000002.910373	-00000000.032114
000000003.578885	000000002.872359	-00000000.096126
000000003.571784	000000002.866660	-00000000.031974
000000003.627368	000000002.859587	-00000000.096754
000000003.612370	000000002.847763	-00000000.032114
000000003.699615	000000002.864548	-00000000.098011
000000003.739871	000000002.895717	-00000000.033021
000000003.660806	000000002.783742	-00000000.096335
000000003.788877	000000002.881129	-00000000.033231
000000003.773078	000000002.817491	-00000000.098639
000000003.805863	000000002.841973	-00000000.033161
000000003.765270	000000002.760810	-00000000.097801
000000003.830518	000000002.808652	-00000000.033161
