000000002.584362	000000002.999300	-00000000.082932
000000002.761106	000000003.204422	-00000000.029531
000000002.755461	000000003.142001	-00000000.087539
000000002.901051	000000003.308015	-00000000.030718
000000002.802747	000000003.140213	-00000000.088168
000000003.009712	000000003.372097	-00000000.031555
000000002.836766	000000003.123035	-00000000.088377
000000002.938171	000000003.234674	-00000000.030508
000000002.945349	000000003.186261	-00000000.090890
000000003.061317	000000003.311714	-00000000.031485
000000002.856586	000000003.036641	-00000000.087330
000000003.042138	000000003.233888	-00000000.030997
000000002.979768	000000003.112706	-00000000.090262
000000003.139393	000000003.279452	-00000000.031695
000000003.027746	000000003.108069	-00000000.090890
000000003.314424	000000003.402351	-00000000.033161
000000003.118101	000000003.145431	-00000000.092775
000000003.090549	000000003.117638	-00000000.030648
000000003.067328	000000003.040677	-00000000.090471
000000003.266773	000000003.238389	-00000000.032114
000000003.201167	000000003.118439	-00000000.093613
000000003.302072	000000003.216736	-00000000.032184
000000003.018819	000000002.889890	-00000000.087539
000000003.330017	000000003.187798	-00000000.032184
000000003.284233	000000003.089498	-00000000.094450
000000003.430544	000000003.227133	-00000000.032882
000000003.362459	000000003.108226	-00000000.095916
000000003.590750	000000003.319255	-00000000.034138
000000003.396856	000000003.085487	-00000000.096126
000000003.575166	000000003.247452	-00000000.033719
000000003.468406	000000003.095671	-00000000.097382
000000003.677973	000000003.282717	-00000000.034418
000000003.412604	000000002.992774	-00000000.095079
000000003.608743	000000003.164783	-00000000.033510
000000003.499182	000000003.015089	-00000000.096754
000000003.704402	000000003.191917	-00000000.034138
000000003.777172	000000003.197612	-00000000.103665
000000003.961080	000000003.353302	-00000000.036233
000000003.735752	000000003.106992	-00000000.101780
000000003.990192	000000003.318608	-00000000.036233
000000003.832403	000000003.131204	-00000000.103665
000000003.957050	000000003.233046	-00000000.035674
000000003.805002	000000003.053837	-00000000.102199
000000004.094294	000000003.286018	-00000000.036652
000000003.815803	000000003.008137	-00000000.101780
000000004.146372	000000003.268737	-00000000.036861
000000004.000012	000000003.097140	-00000000.105969
000000004.245900	000000003.287527	-00000000.037489
000000003.963221	000000003.013703	-00000000.104293
000000004.115230	000000003.129294	-00000000.036093
000000004.141574	000000003.092660	-00000000.108272
000000004.502936	000000003.362502	-00000000.039235
000000004.111965	000000003.015018	-00000000.106806
000000004.580493	000000003.358557	-00000000.039654
000000004.332855	000000003.119209	-00000000.111833
000000004.723246	000000003.400250	-00000000.040631
000000004.359910	000000003.081280	-00000000.111833
000000004.834400	000000003.416616	-00000000.041329
000000004.452350	000000003.088705	-00000000.113508
000000004.880464	000000003.385698	-00000000.041469
000000004.421285	000000003.010346	-00000000.112042
000000004.992480	000000003.399259	-00000000.042167
000000005.488095	000000003.701767	000000000.046216
000000011.753175	000000007.927617	000000000.296964
000000004.522202	000000003.021639	-00000000.113927
000000005.288018	000000003.533341	-00000000.044401
000000011.671841	000000007.725423	000000000.293194
000000004.264124	000000002.795682	-00000000.106806
000000005.285200	000000003.465129	-00000000.044122
000000005.409293	000000003.512836	000000000.045029
000000011.724328	000000007.613868	000000000.097598
000000011.747198	000000007.628719	000000000.293403
000000004.607883	000000002.963890	-00000000.114764
000000005.138623	000000003.305274	-00000000.042656
000000005.304803	000000003.379532	000000000.043912
000000011.762731	000000007.493686	000000000.292147
000000004.498285	000000002.838207	-00000000.111414
000000004.998129	000000003.153585	-00000000.041259
000000005.596981	000000003.497382	000000000.046076
000000011.736700	000000007.333904	000000000.096621
000000011.742890	000000007.337772	000000000.290053
000000004.828941	000000002.988240	-00000000.118953
000000005.161512	000000003.194041	-00000000.042376
000000005.678445	000000003.479756	000000000.046495
000000011.755329	000000007.203675	000000000.288796
000000004.854834	000000002.945986	-00000000.118953
000000005.402912	000000003.278567	-00000000.044122
000000005.922882	000000003.558826	000000000.048241
000000011.714908	000000007.039026	000000000.286283
000000004.992056	000000002.969961	-00000000.121675
000000005.500067	000000003.272196	-00000000.044680
000000006.177731	000000003.638961	000000000.050056
000000011.706972	000000006.895934	000000000.284607
000000005.147330	000000003.001834	-00000000.124817
000000005.519774	000000003.219037	-00000000.044610
000000006.365131	000000003.674910	000000000.051312
000000011.734359	000000006.774835	000000000.094596
000000011.688779	000000006.748519	000000000.282723
000000005.182010	000000002.961763	-00000000.125026
000000005.703928	000000003.260063	-00000000.045867
000000011.627668	000000006.578618	000000000.093270
000000011.721120	000000006.631491	000000000.282094
000000005.268720	000000002.950625	-00000000.126492
000000005.793232	000000003.244366	-00000000.046356
000000006.673186	000000003.699007	000000000.053267
000000011.719618	000000006.496290	000000000.093549
000000011.699845	000000006.485330	000000000.280210
000000005.434514	000000002.981476	-00000000.129843
000000005.961597	000000003.270644	-00000000.047473
000000006.608543	000000003.588146	000000000.052499
000000006.624828	000000003.596988	000000000.157906
000000011.764781	000000006.387755	000000000.280419
000000005.530781	000000002.971796	-00000000.131518
000000005.910633	000000003.175898	-00000000.046844
000000006.560141	000000003.488089	000000000.051871
000000006.788378	000000003.609445	000000000.161047
000000011.731800	000000006.237909	000000000.278325
000000005.644983	000000002.969969	-00000000.133613
000000005.885025	000000003.096261	-00000000.046425
000000006.306493	000000003.282953	000000000.049637
000000006.668859	000000003.471588	000000000.157487
000000005.697350	000000002.934328	-00000000.134241
000000005.902930	000000003.040209	-00000000.046356
000000006.602197	000000003.363987	000000000.051731
000000006.779073	000000003.454110	000000000.159372
000000011.740891	000000005.982283	000000000.276021
000000005.687028	000000002.866498	-00000000.133403
000000005.973884	000000003.011085	-00000000.046705
000000006.559709	000000003.270550	000000000.051173
000000011.649490	000000005.808222	000000000.272670
000000005.738727	000000002.830027	-00000000.134031
000000006.062712	000000002.989799	-00000000.047193
000000006.695852	000000003.265785	000000000.052010
000000006.946154	000000003.387866	000000000.161885
000000011.717704	000000005.715106	000000000.273089
000000005.880270	000000002.836305	-00000000.136754
000000005.998504	000000002.893335	-00000000.046495
000000006.733122	000000003.211535	000000000.052080
000000011.670143	000000005.566373	000000000.090268
000000011.740060	000000005.599721	000000000.272461
000000006.112776	000000002.882972	-00000000.141571
000000006.430520	000000003.032830	-00000000.049637
000000006.779017	000000003.161108	000000000.052220
000000011.718274	000000005.464321	000000000.090268
000000011.743173	000000005.475932	000000000.271414
000000006.219416	000000002.867190	-00000000.143456
000000006.402254	000000002.951479	-00000000.049218
000000006.924637	000000003.155739	000000000.053127
000000011.747313	000000005.353559	000000000.090128
000000011.745024	000000005.352516	000000000.270367
000000006.353588	000000002.862082	-00000000.145969
000000006.555409	000000002.952996	-00000000.050195
000000011.724974	000000005.281715	-00000000.089779
000000011.738773	000000005.226439	000000000.089709
000000011.754751	000000005.233552	000000000.269529
000000006.561344	000000002.887060	-00000000.150157
000000006.837210	000000003.008444	-00000000.052150
000000011.683061	000000005.079939	000000000.088941
000000011.717457	000000005.094895	000000000.267644
000000006.650589	000000002.857319	-00000000.151623
000000006.826452	000000002.932875	-00000000.051871
000000011.659176	000000005.009177	-00000000.088592
000000011.690126	000000004.962164	000000000.088662
000000011.706254	000000004.969010	000000000.266388
000000006.730591	000000002.822371	-00000000.152880
000000011.324351	000000004.748695	-00000000.085730
000000011.640599	000000004.821694	000000000.087964
000000011.739934	000000004.862840	000000000.266178
000000006.893764	000000002.820313	-00000000.156021
000000009.660523	000000003.952224	-00000000.218639
000000006.904364	000000002.824650	-00000000.052080
000000011.439402	000000004.679983	-00000000.086288
000000011.710047	000000004.731166	000000000.088173
000000011.717034	000000004.733989	000000000.264712
000000006.992402	000000002.789686	-00000000.157696
000000009.174626	000000003.660305	-00000000.206911
000000011.535534	000000004.602211	-00000000.086707
000000011.704368	000000004.610473	000000000.087824
000000011.748597	000000004.627895	000000000.264503
000000007.249431	000000002.819149	-00000000.162932
000000009.364625	000000003.641704	-00000000.210471
000000011.556616	000000004.494122	-00000000.086568
000000011.706813	000000004.493824	000000000.087545
000000011.732532	000000004.503697	000000000.263246
000000007.292455	000000002.762864	-00000000.163351
000000009.050124	000000003.428785	-00000000.202723
000000011.576692	000000004.386016	-00000000.086428
000000011.708117	000000004.377486	000000000.087266
000000011.752658	000000004.394139	000000000.262827
000000007.860319	000000002.899825	-00000000.175497
000000011.548854	000000004.260597	-00000000.085939
000000011.680095	000000004.251207	000000000.086777
000000011.696608	000000004.257217	000000000.260733
000000008.751018	000000003.141936	-00000000.194765
000000011.491479	000000004.125863	-00000000.085241
000000011.660191	000000004.129090	000000000.086358
000000011.705040	000000004.144972	000000000.260105
000000008.513816	000000002.973158	-00000000.188901
000000011.602571	000000004.051799	-00000000.085800
000000011.705235	000000004.030436	000000000.086428
000000011.759671	000000004.049180	000000000.260524
000000008.757183	000000002.972663	-00000000.193717
000000011.609080	000000003.940752	-00000000.085590
000000011.673580	000000003.905925	000000000.085939
000000011.709229	000000003.917853	000000000.258639
000000008.497943	000000002.802201	-00000000.187435
000000011.671517	000000003.848689	-00000000.085800
000000011.697710	000000003.800817	000000000.085870
000000011.704939	000000003.803165	000000000.257801
000000008.798207	000000002.816328	-00000000.193508
000000011.637993	000000003.725351	-00000000.085311
000000011.701822	000000003.689570	000000000.085660
000000011.737681	000000003.700877	000000000.257801
000000008.545554	000000002.653465	-00000000.187435
000000011.698709	000000003.632546	-00000000.085520
000000011.647509	000000003.561001	000000000.085032
000000011.693042	000000003.574922	000000000.256126
000000008.846019	000000002.662349	-00000000.193508
000000011.586331	000000003.487090	-00000000.084473
000000011.582260	000000003.430822	000000000.084334
000000011.733379	000000003.475585	000000000.256335
000000008.744136	000000002.548683	-00000000.190785
000000011.645121	000000003.394243	-00000000.084683
000000011.630983	000000003.335131	000000000.084473
000000011.897810	000000003.411642	000000000.259267
000000009.016228	000000002.542839	-00000000.196230
000000011.645425	000000003.284349	-00000000.084473
000000011.717461	000000003.249539	000000000.084892
000000012.090910	000000003.353106	000000000.262827
000000008.719765	000000002.377281	-00000000.189319
000000011.741176	000000003.201012	-00000000.084962
000000011.755031	000000003.149751	000000000.084962
000000012.206625	000000003.270755	000000000.264712
000000008.962550	000000002.359643	-00000000.194136
000000011.700971	000000003.080609	-00000000.084473
000000011.811113	000000003.054562	000000000.085171
000000012.302458	000000003.181632	000000000.266178
000000008.711474	000000002.212433	-00000000.188272
000000011.872789	000000003.015304	-00000000.085520
000000011.895535	000000002.965890	000000000.085590
000000012.378259	000000003.086246	000000000.267225
000000008.982944	000000002.198112	-00000000.193717
000000011.820945	000000002.892567	-00000000.084962
000000011.969583	000000002.873642	000000000.085939
000000012.589429	000000003.022455	000000000.271204
000000008.797419	000000002.071517	-00000000.189319
000000012.020942	000000002.830556	-00000000.086219
000000012.325480	000000002.845562	000000000.088313
000000013.053695	000000003.013683	000000000.280628
000000015.148131	000000003.497222	000000000.325655
000000009.049191	000000002.047623	-00000000.194346
000000012.142715	000000002.747616	-00000000.086917
000000013.101573	000000002.904549	000000000.093689
000000014.084862	000000003.122539	000000000.302199
000000008.793151	000000001.909180	-00000000.188482
000000012.390988	000000002.690347	-00000000.088522
000000013.322045	000000002.831688	000000000.095085
000000015.187301	000000003.228160	000000000.325236
000000009.054185	000000001.883273	-00000000.193717
000000012.874134	000000002.677824	-00000000.091804
000000013.630421	000000002.773140	000000000.097109
000000015.636168	000000003.181214	000000000.334241
000000008.815326	000000001.753477	-00000000.188272
000000013.299125	000000002.645360	-00000000.094666
000000014.429567	000000002.804824	000000000.102625
000000015.800732	000000003.071351	000000000.337173
000000009.095495	000000001.726834	-00000000.193927
000000013.753970	000000002.611273	-00000000.097738
000000014.905781	000000002.762623	000000000.105836
000000016.338114	000000003.028090	000000000.348063
000000018.353344	000000003.401591	000000000.390995
000000008.923291	000000001.613594	-00000000.189948
000000013.382627	000000002.419973	-00000000.094945
000000015.658061	000000002.760939	000000000.111002
000000018.884470	000000003.329842	000000000.401676
000000009.124248	000000001.567832	-00000000.193927
000000015.196904	000000002.611306	-00000000.107651
000000016.500156	000000002.761179	000000000.116796
000000019.248074	000000003.221023	000000000.408796
000000008.959962	000000001.459222	-00000000.190157
000000013.501781	000000002.198905	-00000000.095504
000000017.491533	000000002.770387	000000000.123638
000000019.966677	000000003.162411	000000000.423456
000000023.610449	000000003.739528	000000000.500733
000000009.219391	000000001.419000	-00000000.195393
000000016.159317	000000002.487157	-00000000.114144
000000017.711006	000000002.725985	-00000000.125104
000000018.424915	000000002.753622	000000000.130061
000000021.407497	000000003.199372	000000000.453403
000000023.909159	000000003.573248	000000000.506388
000000008.974169	000000001.301193	-00000000.189948
000000013.419346	000000001.945713	-00000000.094666
000000015.853829	000000002.298696	-00000000.111840
000000018.604992	000000002.697595	-00000000.131248
000000019.171124	000000002.694326	000000000.135157
000000023.236494	000000003.265676	000000000.491519
000000026.266050	000000003.691453	000000000.555602
000000009.262565	000000001.260580	-00000000.195812
000000019.014254	000000002.587726	-00000000.133970
000000020.224981	000000002.662669	000000000.142418
000000022.703533	000000002.988977	000000000.159871
000000024.215687	000000003.188056	000000000.511623
000000009.005429	000000001.145635	-00000000.190157
000000013.530618	000000001.721312	-00000000.095224
000000019.968573	000000002.540323	-00000000.140533
000000022.024063	000000002.704215	000000000.154914
000000024.679211	000000003.030226	000000000.520838
000000028.033279	000000003.442054	000000000.591623
000000032.826229	000000004.030554	000000000.692775
000000009.303011	000000001.101084	-00000000.196230
000000024.123337	000000002.748507	000000000.169505
000000026.602020	000000003.030917	000000000.560838
000000028.926468	000000003.295755	000000000.609843
000000030.386698	000000003.462127	000000000.640629
000000009.004175	000000000.986118	-00000000.189738
000000013.548657	000000001.483819	-00000000.095155
000000025.578480	000000002.688406	000000000.179558
000000030.554955	000000003.211455	000000000.643561
000000038.897163	000000004.088256	000000000.819267
000000009.340706	000000000.940560	-00000000.196649
000000028.447729	000000002.739205	000000000.199524
000000031.985018	000000003.079807	000000000.673089
000000009.020015	000000000.828823	-00000000.189738
000000013.672068	000000001.256287	-00000000.095853
000000031.728029	000000002.775843	000000000.222353
000000038.305244	000000003.351275	000000000.805445
000000047.806858	000000004.182558	000000001.005236
000000009.295917	000000000.772431	-00000000.195393
000000034.352932	000000002.703635	000000000.240574
000000036.566036	000000002.877810	000000000.256073
000000048.838238	000000003.843652	000000001.026179
000000053.911434	000000004.242922	000000001.132776
000000008.913461	000000000.662385	-00000000.187225
000000013.632078	000000001.013038	-00000000.095434
000000040.689648	000000002.845297	000000000.284766
000000050.186413	000000003.509376	000000001.053823
000000009.307981	000000000.610077	-00000000.195393
000000049.166920	000000003.007178	000000000.343897
000000058.787224	000000003.595581	000000001.233718
000000009.043446	000000000.513524	-00000000.189738
000000013.557828	000000000.769869	-00000000.094806
000000044.148335	000000002.313716	000000000.308642
000000043.920082	000000002.301754	000000000.921257
000000009.267280	000000000.445139	-00000000.194346
000000009.071010	000000000.356401	-00000000.190157
000000013.339383	000000000.524106	-00000000.093200
000000009.103754	000000000.278145	-00000000.190785
000000009.035867	000000000.197163	-00000000.189319
000000013.456469	000000000.293621	-00000000.093968
000000016.505669	000000000.360155	-00000000.115261
000000009.407130	000000000.123146	-00000000.197068
000000009.077922	000000000.039610	-00000000.190157
000000013.589540	000000000.059296	-00000000.094875
000000009.347860	-00000000.040788	-00000000.195812
000000009.117219	-00000000.119351	-00000000.190995
000000013.578506	-00000000.177752	-00000000.094806
000000009.435683	-00000000.205887	-00000000.197696
000000009.193692	-00000000.280893	-00000000.192670
000000013.623311	-00000000.416230	-00000000.095155
000000009.380703	-00000000.368569	-00000000.196649
000000043.457539	-00000001.897397	000000000.303685
000000061.038448	-00000002.664996	000000001.279791
000000009.167418	-00000000.440343	-00000000.192251
000000013.823725	-00000000.664001	-00000000.096621
000000052.386600	-00000002.745466	000000001.098849
000000009.512586	-00000000.540164	-00000000.199581
000000032.448570	-00000001.984640	000000000.226961
000000039.195797	-00000002.397318	000000000.274154
000000048.129482	-00000002.943725	000000001.010053
000000009.288030	-00000000.608770	-00000000.194974
