000000004.640177	000000005.198879	-00000000.145969
000000004.960697	000000005.557992	-00000000.052010
000000004.382870	000000004.825164	-00000000.136545
000000005.022458	000000005.529294	-00000000.052150
000000004.234787	000000004.581167	-00000000.130681
000000005.111245	000000005.529314	-00000000.052569
000000004.493814	000000004.777066	-00000000.137382
000000005.070230	000000005.389814	-00000000.051661
000000003.906192	000000004.080462	-00000000.118325
000000005.220797	000000005.453715	-00000000.052709
000000003.711431	000000003.809891	-00000000.111414
000000004.911367	000000005.041660	-00000000.147435
000000005.219346	000000005.357808	-00000000.052220
000000003.814923	000000003.848361	-00000000.113508
000000003.836787	000000003.870416	-00000000.038048
000000005.406701	000000005.454091	-00000000.053616
000000003.827060	000000003.793807	-00000000.112880
000000004.977308	000000004.934061	-00000000.146806
000000005.404379	000000005.357421	-00000000.053127
000000003.817052	000000003.718407	-00000000.111623
000000005.106113	000000004.974155	-00000000.149319
000000005.544042	000000005.400766	-00000000.054035
000000005.149325	000000004.929407	-00000000.149319
000000005.634302	000000005.393671	-00000000.054454
000000004.311010	000000004.055394	-00000000.123979
000000005.703006	000000005.364852	-00000000.054663
000000005.146472	000000004.757350	-00000000.146806
000000005.764291	000000005.328456	-00000000.054803
000000005.135987	000000004.665202	-00000000.145340
000000005.773561	000000005.244333	-00000000.054454
000000005.131749	000000004.580261	-00000000.144084
000000005.893710	000000005.260337	-00000000.055152
000000005.524811	000000004.845129	-00000000.153927
000000005.924354	000000005.195518	-00000000.055012
000000005.529012	000000004.764101	-00000000.152880
000000006.060372	000000005.221951	-00000000.055850
000000005.326194	000000004.508956	-00000000.146178
000000006.174400	000000005.227015	-00000000.056478
000000005.657435	000000004.705239	-00000000.154136
000000006.250532	000000005.198513	-00000000.056758
000000005.435044	000000004.440617	-00000000.147016
000000005.575491	000000004.555367	-00000000.050265
000000005.481386	000000004.399277	-00000000.147225
000000005.685219	000000004.562871	-00000000.050893
000000005.527419	000000004.357466	-00000000.147435
000000006.533678	000000005.150736	-00000000.058084
000000005.478277	000000004.241735	-00000000.145131
000000006.704884	000000005.191476	-00000000.059201
000000005.562833	000000004.230077	-00000000.146388
000000006.781772	000000005.156980	-00000000.059480
000000005.831849	000000004.354848	-00000000.152461
000000006.954714	000000005.193331	-00000000.060597
000000005.869629	000000004.303790	-00000000.152461
000000006.967512	000000005.108791	-00000000.060318
000000005.833937	000000004.199834	-00000000.150576
000000007.109215	000000005.117902	-00000000.061156
000000006.041822	000000004.269938	-00000000.154974
000000007.145440	000000005.049897	-00000000.061086
000000005.922775	000000004.108775	-00000000.150995
000000007.271399	000000005.044349	-00000000.061784
000000005.743539	000000003.910636	-00000000.145550
000000006.910121	000000004.704934	-00000000.058363
000000006.101649	000000004.076991	-00000000.153717
000000007.050690	000000004.711121	-00000000.059201
000000006.187160	000000004.056480	-00000000.154974
000000006.957731	000000004.561688	-00000000.058084
000000009.216764	000000005.985437	000000000.076724
