000000003.034667	000000003.521905	-00000000.097382
000000003.191917	000000003.704402	-00000000.034138
000000003.025734	000000003.450188	-00000000.096126
000000003.217529	000000003.668889	-00000000.034069
000000003.075699	000000003.446029	-00000000.096754
000000003.475817	000000003.894325	-00000000.036442
000000003.085487	000000003.396856	-00000000.096126
000000003.247452	000000003.575166	-00000000.033719
000000004.222361	000000004.648457	-00000000.043842
000000003.216810	000000003.479925	-00000000.099267
000000003.468587	000000003.752297	-00000000.035674
000000003.212804	000000003.415311	-00000000.098220
000000003.597123	000000003.823854	-00000000.036652
000000003.283967	000000003.430476	-00000000.099476
000000003.588865	000000003.748978	-00000000.036233
000000003.411447	000000003.501948	-00000000.102408
000000004.095930	000000004.204590	-00000000.040980
000000003.554495	000000003.585650	-00000000.105759
000000004.033906	000000004.069263	-00000000.040003
000000003.926464	000000003.892348	-00000000.115812
000000004.154483	000000004.118386	-00000000.040840
000000004.024734	000000003.920722	-00000000.117696
000000004.175939	000000004.068019	-00000000.040701
000000003.972131	000000003.802488	-00000000.115183
000000004.196832	000000004.017593	-00000000.040561
000000004.092547	000000003.849884	-00000000.117696
000000004.209882	000000003.960261	-00000000.040352
000000005.666588	000000005.330594	-00000000.054314
000000004.148012	000000003.834383	-00000000.118325
000000004.266310	000000003.943736	-00000000.040561
000000004.099909	000000003.724095	-00000000.116021
000000004.307965	000000003.913080	-00000000.040631
000000004.154628	000000003.708148	-00000000.116649
000000004.364329	000000003.895313	-00000000.040840
000000004.224413	000000003.704711	-00000000.117696
000000004.360565	000000003.824113	-00000000.040491
000000005.691289	000000004.991127	-00000000.052848
000000004.256581	000000003.667705	-00000000.117696
000000004.371043	000000003.766332	-00000000.040282
000000004.288425	000000003.630420	-00000000.117696
000000004.426641	000000003.747428	-00000000.040491
000000005.754632	000000004.871656	-00000000.052639
000000004.358377	000000003.624824	-00000000.118744
000000004.643692	000000003.862118	-00000000.042167
000000004.482750	000000003.662560	-00000000.121257
000000004.762399	000000003.891043	-00000000.042935
000000004.475555	000000003.592013	-00000000.120209
000000004.897555	000000003.930704	-00000000.043842
000000004.679462	000000003.688991	-00000000.124817
000000004.900258	000000003.863052	-00000000.043563
000000004.735192	000000003.666377	-00000000.125445
000000005.186797	000000004.016047	-00000000.045797
000000004.838631	000000003.679380	-00000000.127330
000000005.349003	000000004.067476	-00000000.046914
000000005.102867	000000003.810492	-00000000.133403
000000005.816961	000000004.343731	-00000000.050684
000000005.200427	000000003.813111	-00000000.135079
000000005.878838	000000004.310542	-00000000.050893
000000005.265960	000000003.790949	-00000000.135916
000000005.891884	000000004.241549	-00000000.050684
000000005.241689	000000003.704459	-00000000.134450
000000005.920507	000000004.184201	-00000000.050614
000000005.429895	000000003.766852	-00000000.138429
000000005.965012	000000004.138076	-00000000.050684
000000005.801387	000000003.950024	-00000000.147016
000000005.984364	000000004.074608	-00000000.050544
000000006.109858	000000004.121151	000000000.051452
000000006.365612	000000004.293660	000000000.160838
000000005.744195	000000003.838148	-00000000.144712
000000005.928234	000000003.961119	-00000000.049776
000000006.103896	000000004.040081	000000000.051103
000000006.394502	000000004.232428	000000000.160628
000000005.785831	000000003.793357	-00000000.144922
000000005.970938	000000003.914718	-00000000.049846
000000006.155692	000000003.997553	000000000.051242
000000006.540196	000000004.247253	000000000.163351
000000005.801897	000000003.731905	-00000000.144503
000000005.962821	000000003.835416	-00000000.049497
000000006.148174	000000003.916819	000000000.050893
000000006.366209	000000004.055722	000000000.158115
000000005.893430	000000003.718477	-00000000.145969
000000006.080635	000000003.836595	-00000000.050195
000000006.216041	000000003.884213	000000000.051173
000000006.274179	000000003.920542	000000000.154974
000000005.925655	000000003.666907	-00000000.145969
000000006.130890	000000003.793910	-00000000.050335
000000006.258226	000000003.835046	000000000.051242
000000006.495693	000000003.980566	000000000.159581
000000005.923240	000000003.594310	-00000000.145131
000000006.078275	000000003.688388	-00000000.049637
000000006.257169	000000003.759686	000000000.050963
000000006.615880	000000003.975222	000000000.161675
000000006.040302	000000003.593602	-00000000.147225
000000006.136012	000000003.650544	-00000000.049846
000000006.298356	000000003.710015	000000000.051033
000000006.667547	000000003.927485	000000000.162094
000000006.097341	000000003.555864	-00000000.147853
000000006.279931	000000003.662348	-00000000.050754
000000006.347811	000000003.664911	000000000.051173
000000006.658275	000000003.844157	000000000.161047
000000016.035273	000000009.257969	000000000.387854
000000006.180220	000000003.532287	-00000000.149110
000000006.302970	000000003.602444	-00000000.050684
000000006.396958	000000003.619225	000000000.051312
000000016.211170	000000009.171839	000000000.390157
000000006.263147	000000003.507531	-00000000.150367
000000006.342891	000000003.552190	-00000000.050754
000000006.489520	000000003.597200	000000000.051801
000000012.757903	000000007.071821	000000000.305550
000000016.806503	000000009.315997	000000000.402513
000000006.267221	000000003.438315	-00000000.149738
000000006.470086	000000003.549611	-00000000.051522
000000006.520664	000000003.540432	000000000.051801
000000016.816870	000000009.130816	000000000.400838
000000006.473127	000000003.478137	-00000000.153927
000000006.588902	000000003.540345	-00000000.052220
000000006.613116	000000003.516256	000000000.052290
