000000003.289188	000000003.817290	-00000000.105550
000000003.472597	000000004.030148	-00000000.037140
000000003.328966	000000003.795959	-00000000.105759
000000003.527414	000000004.022245	-00000000.037350
000000003.341993	000000003.744387	-00000000.105131
000000003.489135	000000003.909245	-00000000.036582
000000003.441763	000000003.789086	-00000000.107225
000000003.610522	000000003.974874	-00000000.037489
000000003.495057	000000003.780931	-00000000.107853
000000003.577193	000000003.869785	-00000000.036791
000000003.514218	000000003.735724	-00000000.107435
000000003.693046	000000003.925824	-00000000.037629
000000003.643475	000000003.806023	-00000000.110367
000000003.754824	000000003.922341	-00000000.037908
000000003.843982	000000003.945958	-00000000.115393
000000003.914509	000000004.018356	-00000000.039165
000000003.871232	000000003.905163	-00000000.115183
000000004.139506	000000004.175788	-00000000.041050
000000003.834160	000000003.800846	-00000000.113089
000000004.268110	000000004.231026	-00000000.041957
000000003.967443	000000003.864911	-00000000.116021
000000004.118636	000000004.012197	-00000000.040142
000000004.029907	000000003.857796	-00000000.116859
000000004.305184	000000004.121317	-00000000.041608
000000003.976033	000000003.740279	-00000000.114346
000000004.290000	000000004.035629	-00000000.041120
000000004.081938	000000003.773304	-00000000.116440
000000004.361770	000000004.031978	-00000000.041469
000000004.307125	000000003.912317	-00000000.121885
000000004.589241	000000004.168572	-00000000.043284
000000004.281430	000000003.821322	-00000000.120209
000000004.506077	000000004.021827	-00000000.042167
000000004.374748	000000003.836551	-00000000.121885
000000004.653775	000000004.081251	-00000000.043214
000000004.347469	000000003.746019	-00000000.120209
000000004.636185	000000003.994792	-00000000.042725
000000004.502084	000000003.811296	-00000000.123560
000000004.731926	000000004.005871	-00000000.043284
000000004.519799	000000003.759077	-00000000.123141
000000005.450956	000000004.533512	-00000000.049497
000000004.660821	000000003.808051	-00000000.126073
000000004.986967	000000004.074523	-00000000.044959
000000004.654889	000000003.735944	-00000000.125026
000000005.365475	000000004.306249	-00000000.048031
000000004.915006	000000003.874678	-00000000.131100
000000005.426408	000000004.277835	-00000000.048241
000000004.869579	000000003.770431	-00000000.129005
000000005.321211	000000004.120122	-00000000.046984
000000005.109212	000000003.885135	-00000000.134450
000000005.500240	000000004.182479	-00000000.048241
000000005.134911	000000003.834419	-00000000.134241
000000005.696776	000000004.253984	-00000000.049637
000000005.305242	000000003.889964	-00000000.137801
000000005.604653	000000004.109502	-00000000.048520
000000005.347100	000000003.849361	-00000000.138011
000000005.770151	000000004.153914	-00000000.049637
000000005.413146	000000003.825634	-00000000.138848
000000005.822513	000000004.114945	-00000000.049776
000000005.454539	000000003.783948	-00000000.139058
