000000003.570509	000000004.143779	-00000000.038187
000000003.415224	000000003.826435	-00000000.107435
000000003.742164	000000004.192740	-00000000.039235
000000003.435041	000000003.781685	-00000000.107016
000000003.751715	000000004.130316	-00000000.038955
000000003.433979	000000003.714857	-00000000.105969
000000003.692586	000000003.994617	-00000000.037978
000000003.445715	000000003.662903	-00000000.105340
000000003.713601	000000003.947675	-00000000.037838
000000003.698783	000000003.863800	-00000000.112042
000000003.900038	000000004.074033	-00000000.039374
000000003.788171	000000003.888666	-00000000.113717
000000003.977309	000000004.082821	-00000000.039793
000000003.793807	000000003.827060	-00000000.112880
000000004.083186	000000004.118975	-00000000.040491
000000003.670853	000000003.638958	-00000000.108272
000000004.076365	000000004.040946	-00000000.040072
000000003.910151	000000003.809100	-00000000.114346
000000003.860773	000000003.760999	-00000000.037629
000000003.777135	000000003.615820	-00000000.109529
000000003.886224	000000003.720250	-00000000.037559
000000003.888648	000000003.658075	-00000000.111833
000000003.962242	000000003.727305	-00000000.037978
000000004.155354	000000003.841170	-00000000.118534
000000004.317711	000000003.991251	-00000000.041050
000000004.284923	000000003.892150	-00000000.121257
000000004.552231	000000004.134955	-00000000.042935
000000004.303807	000000003.841295	-00000000.120838
000000004.744809	000000004.234904	-00000000.044401
000000004.404815	000000003.862919	-00000000.122723
000000004.571074	000000004.008725	-00000000.042446
000000004.408062	000000003.798229	-00000000.121885
000000004.946779	000000004.262417	-00000000.045588
000000004.532607	000000003.837135	-00000000.124398
000000004.487698	000000003.799116	-00000000.041050
000000004.550546	000000003.784649	-00000000.123979
000000004.966597	000000004.130675	-00000000.045099
000000004.745986	000000003.877633	-00000000.128377
000000004.545574	000000003.713890	-00000000.040980
000000004.842021	000000003.886132	-00000000.130052
000000005.396669	000000004.331285	-00000000.048310
000000004.915006	000000003.874678	-00000000.131100
000000005.269348	000000004.154019	-00000000.046844
000000004.877485	000000003.776552	-00000000.129215
000000005.329118	000000004.126244	-00000000.047054
000000005.013713	000000003.812516	-00000000.131937
000000005.500240	000000004.182479	-00000000.048241
000000005.038781	000000003.762636	-00000000.131728
000000005.536529	000000004.134322	-00000000.048241
000000004.789230	000000003.511609	-00000000.124398
000000005.612718	000000004.115415	-00000000.048590
000000005.314644	000000003.825996	-00000000.137173
000000005.778266	000000004.159756	-00000000.049707
000000005.274347	000000003.727540	-00000000.135288
000000005.789848	000000004.091860	-00000000.049497
000000005.405251	000000003.749756	-00000000.137801
000000005.849984	000000004.058278	-00000000.049707
000000005.503880	000000003.747459	-00000000.139477
000000005.827316	000000003.967678	-00000000.049218
000000006.466336	000000004.361598	000000000.054454
000000005.419993	000000003.621523	-00000000.136545
000000005.537453	000000003.700007	-00000000.046495
000000005.568444	000000003.650832	-00000000.139477
000000005.786959	000000003.794097	-00000000.048310
000000006.499538	000000004.220850	000000000.054105
000000008.208784	000000005.330847	000000000.205026
000000005.751445	000000003.699454	-00000000.143246
000000006.088974	000000003.916560	-00000000.050544
000000006.434920	000000004.099496	000000000.053267
000000006.526418	000000004.157787	000000000.162094
000000005.859608	000000003.697138	-00000000.145131
000000006.063721	000000003.825923	-00000000.050056
000000006.461969	000000004.037886	000000000.053197
000000006.545496	000000004.090079	000000000.161675
000000005.840639	000000003.614297	-00000000.143874
000000006.156400	000000003.809696	-00000000.050544
000000006.479907	000000003.970892	000000000.053058
000000006.572414	000000004.027580	000000000.161466
000000005.957429	000000003.615057	-00000000.145969
000000006.377487	000000003.869954	-00000000.052080
000000006.608599	000000003.970847	000000000.053826
000000006.641590	000000003.990670	000000000.162304
000000006.031710	000000003.588490	-00000000.147016
000000006.402421	000000003.809041	-00000000.052010
000000006.625767	000000003.902875	000000000.053686
000000006.676161	000000003.932560	000000000.162304
000000006.157796	000000003.591121	-00000000.149319
000000006.513161	000000003.798363	-00000000.052639
000000006.954014	000000004.014902	000000000.056060
000000009.541508	000000005.508792	000000000.230785
000000013.048141	000000007.533347	000000000.315602
000000006.240981	000000003.567014	-00000000.150576
000000006.676286	000000003.815812	-00000000.053686
000000006.962676	000000003.939292	000000000.055850
000000013.243909	000000007.493043	000000000.318744
000000006.289317	000000003.522187	-00000000.150995
000000006.822752	000000003.820925	-00000000.054593
000000007.084247	000000003.926862	000000000.056548
000000012.480519	000000006.918065	000000000.099623
000000013.160140	000000007.294785	000000000.315183
000000006.354875	000000003.486404	-00000000.151833
000000006.978575	000000003.828577	-00000000.055571
000000008.348559	000000004.532898	000000000.066322
000000006.517162	000000003.501797	-00000000.154974
000000006.897206	000000003.706003	-00000000.054663
000000009.094139	000000004.835439	000000000.071907
000000011.919502	000000006.337712	000000000.094247
000000013.832754	000000007.355006	000000000.328168
000000006.706735	000000003.528584	-00000000.158744
000000007.097428	000000003.734138	-00000000.055990
000000007.539408	000000003.924767	000000000.059341
000000015.732121	000000008.189624	000000000.371519
000000006.870595	000000003.538589	-00000000.161885
000000007.005284	000000003.607959	-00000000.055012
000000009.480079	000000004.830341	000000000.074281
000000014.609302	000000007.443811	000000000.343456
000000025.735533	000000013.112908	000000000.605026
000000006.883358	000000003.469498	-00000000.161466
000000008.000896	000000004.032784	-00000000.062552
000000009.566615	000000004.769738	000000000.074630
000000014.924232	000000007.440948	000000000.349320
000000006.922339	000000003.413720	-00000000.161675
000000007.964036	000000003.927428	-00000000.061994
000000009.814591	000000004.786896	000000000.076235
000000012.834466	000000006.259787	000000000.099692
000000014.200600	000000006.926095	000000000.110304
000000015.087443	000000007.358638	000000000.351623
000000007.249031	000000003.496517	-00000000.168586
000000008.403310	000000004.053276	-00000000.065135
000000012.473424	000000005.949518	000000000.096481
000000015.656421	000000007.467730	000000000.363351
000000017.208527	000000008.208046	000000000.399372
000000007.378735	000000003.480037	-00000000.170890
000000008.320785	000000003.924337	-00000000.064228
000000010.576354	000000004.931835	000000000.081471
000000012.542994	000000005.848894	000000000.096621
000000014.464320	000000006.744823	000000000.111421
000000011.779417	000000005.492833	000000000.272251
000000014.760517	000000006.882942	000000000.341152
000000017.469782	000000008.146294	000000000.403770
000000007.599491	000000003.503413	-00000000.175288
000000008.145846	000000003.755286	-00000000.062622
000000009.326876	000000004.250502	000000000.071558
000000012.511662	000000005.701893	000000000.095992
000000014.910994	000000006.795331	000000000.343246
000000025.900915	000000011.803727	000000000.596231
000000007.620659	000000003.432856	-00000000.175079
000000008.096250	000000003.647094	-00000000.061994
000000010.560328	000000004.701761	000000000.080703
000000012.725378	000000005.665703	000000000.097249
000000014.689453	000000006.540166	000000000.112259
000000014.339518	000000006.384365	000000000.328796
000000018.659641	000000008.307807	000000000.427854
000000007.842499	000000003.450782	-00000000.179477
000000008.658636	000000003.809891	-00000000.066043
000000010.059904	000000004.374171	000000000.076584
000000015.375725	000000006.685555	000000000.351204
000000026.478886	000000011.513348	000000000.604817
000000007.982544	000000003.429572	-00000000.181990
000000008.562925	000000003.678923	-00000000.065065
000000011.892632	000000005.048123	000000000.090198
000000015.381261	000000006.528958	000000000.116657
000000015.424278	000000006.547217	000000000.350995
000000027.194952	000000011.543572	000000000.618849
000000008.242668	000000003.456438	-00000000.187225
000000009.378555	000000003.932755	-00000000.070999
000000010.236336	000000004.240029	000000000.077352
000000012.638364	000000005.234982	000000000.095504
000000016.102829	000000006.670010	000000000.121683
000000016.192057	000000006.706970	000000000.367121
000000026.158529	000000010.835217	000000000.593089
000000008.337292	000000003.410876	-00000000.188691
000000009.514324	000000003.892413	-00000000.071767
000000010.180230	000000004.113080	000000000.076654
000000010.660275	000000004.307031	000000000.240838
