000000003.694530	000000004.287713	-00000000.039514
000000003.692246	000000004.210200	-00000000.039095
000000003.771366	000000004.300419	-00000000.039933
000000003.661546	000000004.102416	-00000000.115183
000000003.735505	000000004.185280	-00000000.039165
000000003.576207	000000003.937097	-00000000.111414
000000003.933250	000000004.330171	-00000000.040840
000000003.705439	000000004.008522	-00000000.114346
000000003.909797	000000004.229595	-00000000.040212
000000003.753979	000000003.990597	-00000000.114764
000000003.987668	000000004.239016	-00000000.040631
000000003.747179	000000003.914354	-00000000.113508
000000003.920784	000000004.095704	-00000000.039584
000000003.634691	000000003.731115	-00000000.109110
000000003.914509	000000004.018356	-00000000.039165
000000003.850116	000000003.883862	-00000000.114555
000000003.977586	000000004.012450	-00000000.039444
000000003.841260	000000003.807884	-00000000.113298
000000004.104772	000000004.069106	-00000000.040352
000000003.967443	000000003.864911	-00000000.116021
000000004.197427	000000004.088953	-00000000.040910
000000004.008241	000000003.837056	-00000000.116230
000000004.326855	000000004.142062	-00000000.041818
000000004.274600	000000004.021142	-00000000.122932
000000004.442955	000000004.179514	-00000000.042586
000000004.258137	000000003.936181	-00000000.121466
000000004.420514	000000004.086281	-00000000.042027
000000004.551343	000000004.134149	-00000000.128796
000000004.811301	000000004.370278	-00000000.045378
000000004.452986	000000003.974442	-00000000.125026
000000004.864175	000000004.341443	-00000000.045518
000000004.525083	000000003.968391	-00000000.126073
000000004.781585	000000004.193337	-00000000.044401
000000004.627707	000000003.987488	-00000000.127958
000000004.871024	000000004.197143	-00000000.044890
000000004.746264	000000004.018010	-00000000.130262
000000004.808248	000000004.070482	-00000000.043982
000000004.888762	000000004.065940	-00000000.133194
000000005.081921	000000004.226589	-00000000.046146
000000004.823408	000000003.940890	-00000000.130471
000000004.909530	000000004.011254	-00000000.044261
000000004.982369	000000003.998774	-00000000.133822
000000005.084723	000000004.080922	-00000000.045518
000000004.852194	000000003.825161	-00000000.129424
000000005.363584	000000004.228309	-00000000.047682
000000005.011873	000000003.880606	-00000000.132775
000000005.487252	000000004.248684	-00000000.048450
000000005.013713	000000003.812516	-00000000.131937
000000005.611678	000000004.267219	-00000000.049218
000000005.463353	000000004.079679	-00000000.142827
000000005.760875	000000004.301849	-00000000.050195
000000005.627749	000000004.126436	-00000000.146178
000000005.862710	000000004.298717	-00000000.050754
000000005.574290	000000004.012915	-00000000.143874
000000006.167812	000000004.440189	-00000000.053058
000000005.666249	000000004.004509	-00000000.145340
000000006.157327	000000004.351569	-00000000.052639
000000005.733838	000000003.977705	-00000000.146178
000000006.334743	000000004.394568	-00000000.053826
000000005.908821	000000004.023173	-00000000.149738
000000006.339789	000000004.316608	-00000000.053546
000000007.013487	000000004.730657	000000000.059061
000000006.118274	000000004.088100	-00000000.154136
000000006.826199	000000004.561121	-00000000.057316
000000006.946100	000000004.597523	000000000.058154
000000005.986495	000000003.924918	-00000000.149948
000000006.489423	000000004.254652	-00000000.054175
000000007.103367	000000004.612980	000000000.059131
000000006.205507	000000003.991516	-00000000.154555
000000006.551534	000000004.214088	-00000000.054384
000000007.016846	000000004.470223	000000000.058084
000000006.214736	000000003.921206	-00000000.153927
000000006.292062	000000003.969995	-00000000.051941
000000007.047108	000000004.403522	000000000.058014
000000007.885118	000000004.927168	000000000.194765
000000006.240217	000000003.861563	-00000000.153717
000000006.343473	000000003.925460	-00000000.052080
000000007.153477	000000004.383657	000000000.058573
000000007.382244	000000004.523845	000000000.181361
000000006.239488	000000003.786214	-00000000.152880
000000006.428781	000000003.901080	-00000000.052499
000000007.045744	000000004.233510	000000000.057386
000000007.412871	000000004.454102	000000000.181152
000000006.272291	000000003.731621	-00000000.152880
000000006.479766	000000003.855056	-00000000.052639
000000007.237508	000000004.263218	000000000.058643
000000007.528987	000000004.434912	000000000.183037
000000006.304616	000000003.676744	-00000000.152880
000000006.530437	000000003.808439	-00000000.052778
000000007.083915	000000004.089900	000000000.057107
000000006.961317	000000004.019118	000000000.168377
000000008.277388	000000004.778952	000000000.200210
000000006.371182	000000003.641430	-00000000.153717
000000006.580787	000000003.761230	-00000000.052918
000000007.946154	000000004.495718	000000000.063739
000000025.025940	000000014.158996	000000000.602304
000000026.827181	000000015.178089	000000000.645655
000000006.472501	000000003.624774	-00000000.155393
000000006.665707	000000003.732975	-00000000.053337
000000007.565276	000000004.193501	000000000.060388
000000012.366821	000000006.855041	000000000.098715
000000021.991861	000000012.190288	000000000.526702
000000006.714254	000000003.683566	-00000000.160419
000000006.952273	000000003.814148	-00000000.055361
000000007.715826	000000004.189352	000000000.061295
000000026.683823	000000014.488133	000000000.636021
000000006.913476	000000003.714745	-00000000.164398
000000007.187893	000000003.862194	-00000000.056967
000000007.584335	000000004.032662	000000000.059969
000000017.911077	000000009.523489	000000000.424922
000000007.060653	000000003.714789	-00000000.167121
000000007.300970	000000003.841226	-00000000.057595
000000007.503929	000000003.906298	000000000.059061
000000024.910669	000000012.967674	000000000.588273
000000026.427124	000000013.757091	000000000.624084
000000007.332783	000000003.776631	-00000000.172775
000000007.583131	000000003.905569	-00000000.059550
000000007.617920	000000003.881524	000000000.059690
000000011.012572	000000005.611186	000000000.086288
000000007.562986	000000003.853534	000000000.177801
000000025.049610	000000012.763413	000000000.588901
000000026.661978	000000013.584956	000000000.626807
000000007.258327	000000003.658498	-00000000.170262
000000007.563347	000000003.812241	-00000000.059131
000000007.570960	000000003.774741	000000000.059061
000000010.944780	000000005.456866	000000000.085381
000000025.052666	000000012.490799	000000000.586388
000000007.550012	000000003.723254	-00000000.176335
000000007.623232	000000003.759362	-00000000.059341
000000007.711465	000000003.761133	000000000.059899
000000010.785266	000000005.260325	000000000.083775
000000011.989620	000000005.847729	000000000.093130
000000025.214630	000000012.297997	000000000.587644
000000007.627241	000000003.678944	-00000000.177382
000000007.943964	000000003.831714	-00000000.061575
000000010.704400	000000005.105737	000000000.082798
000000019.843496	000000009.464863	000000000.460524
000000021.539986	000000010.274047	000000000.499896
000000007.740438	000000003.650628	-00000000.179267
000000008.139898	000000003.839025	-00000000.062831
000000010.676045	000000004.978322	000000000.082239
000000011.000164	000000005.129461	000000000.254241
000000019.961582	000000009.308239	000000000.461362
000000026.603361	000000012.405351	000000000.614869
000000007.781080	000000003.587127	-00000000.179477
000000007.501080	000000003.458045	-00000000.057665
000000009.063047	000000004.178122	-00000000.069673
000000010.646287	000000004.851793	000000000.081681
000000025.391449	000000011.571550	000000000.584503
000000008.468411	000000003.814741	-00000000.194555
000000008.679764	000000003.909948	-00000000.066462
000000010.834385	000000004.823779	000000000.082798
000000011.142810	000000004.961099	000000000.255498
000000008.336658	000000003.668217	-00000000.190785
000000009.592230	000000004.220682	-00000000.073164
000000010.839386	000000004.713099	000000000.082518
000000024.640804	000000010.714127	000000000.187586
000000025.827917	000000011.230298	000000000.589948
000000008.598000	000000003.693992	-00000000.196021
000000009.738950	000000004.184183	-00000000.074001
000000010.972151	000000004.657402	000000000.083217
000000018.188732	000000007.720659	000000000.137950
000000022.008734	000000009.342154	000000000.166922
000000022.041256	000000009.355958	000000000.501571
000000026.394289	000000011.203712	000000000.600629
000000008.510048	000000003.568559	-00000000.193299
000000009.664431	000000004.052632	-00000000.073164
000000010.836843	000000004.488767	000000000.081890
000000017.775009	000000007.362650	000000000.134319
000000024.565359	000000010.175304	000000000.185632
000000026.140057	000000010.827565	000000000.592670
000000008.651906	000000003.539588	-00000000.195812
000000009.773470	000000003.998432	-00000000.073722
000000010.337848	000000004.176762	000000000.077841
000000018.107460	000000007.315889	000000000.136344
000000024.393612	000000009.855659	000000000.183677
000000019.531479	000000007.891230	000000000.441257
000000009.258201	000000003.693647	-00000000.208796
000000009.938020	000000003.964868	-00000000.074699
000000011.025180	000000004.342934	000000000.082728
000000020.012794	000000007.883249	000000000.150167
000000008.613777	000000003.393057	000000000.193927
000000019.460066	000000007.665524	000000000.438115
000000026.845963	000000010.574905	000000000.604398
000000008.665772	000000003.369935	-00000000.194765
000000010.028160	000000003.899738	-00000000.075118
000000008.663415	000000003.325573	000000000.064786
000000008.633725	000000003.314177	000000000.193717
000000019.414213	000000007.452418	000000000.435602
000000008.807042	000000003.336690	-00000000.197278
000000008.977079	000000003.401111	-00000000.067020
000000011.464588	000000004.286434	000000000.085451
000000019.379276	000000007.245615	000000000.144442
000000019.309946	000000007.219693	000000000.431833
000000009.182878	000000003.387743	-00000000.205026
000000010.432433	000000003.848728	-00000000.077632
000000010.778012	000000003.922876	000000000.080075
000000014.010475	000000005.099396	000000000.104091
000000019.329006	000000007.035183	000000000.143605
000000019.231289	000000006.999617	000000000.428691
000000009.456744	000000003.395318	-00000000.210471
000000010.889141	000000003.909601	-00000000.080773
000000011.547077	000000004.089035	000000000.085520
000000014.016737	000000004.963587	000000000.103811
000000019.521629	000000006.912971	000000000.144582
000000019.348186	000000006.851552	000000000.429948
000000009.504891	000000003.319257	-00000000.210890
000000010.800115	000000003.771569	-00000000.079866
000000011.752510	000000004.046714	000000000.086777
000000014.031154	000000004.831314	000000000.103602
000000019.505571	000000006.716307	000000000.144023
000000019.567944	000000006.737783	000000000.433508
000000009.997390	000000003.393656	-00000000.221152
000000011.135627	000000003.780036	-00000000.082100
000000011.654613	000000003.899579	000000000.085800
000000014.101229	000000004.718205	000000000.103811
000000019.677237	000000006.583911	000000000.144861
000000019.777693	000000006.617524	000000000.436859
000000009.979149	000000003.290630	-00000000.220105
000000011.481583	000000003.786058	-00000000.084403
000000011.897428	000000003.865708	000000000.087336
000000019.534225	000000006.347054	000000000.143395
000000019.777636	000000006.426144	000000000.435602
000000026.633251	000000008.653667	000000000.586597
000000010.274096	000000003.288764	-00000000.225969
000000011.666564	000000003.734497	-00000000.085520
000000014.343554	000000004.522505	000000000.104998
000000025.101217	000000007.914384	000000000.183747
000000026.341021	000000008.305292	000000000.192822
000000026.641008	000000008.399878	000000000.585131
000000010.120992	000000003.142651	-00000000.221990
000000011.154362	000000003.463521	-00000000.081541
000000011.685760	000000003.572695	000000000.085311
000000015.377006	000000004.701222	000000000.112259
000000020.110600	000000006.148427	000000000.146816
000000015.211472	000000004.650614	000000000.333194
000000026.665489	000000008.152458	000000000.584084
000000010.444812	000000003.143532	-00000000.228482
000000010.762839	000000003.239247	-00000000.078469
000000012.314067	000000003.706114	-00000000.089779
000000019.875849	000000005.887495	000000000.144722
000000026.299786	000000007.790351	000000000.191496
000000010.193493	000000002.971132	-00000000.222409
000000012.441943	000000003.626496	-00000000.090477
000000012.755632	000000003.657619	000000000.092641
000000016.792831	000000004.815267	000000000.121963
000000019.647711	000000005.633891	000000000.142697
