000000003.432763	000000003.983918	-00000000.110157
000000003.818552	000000004.431647	-00000000.040840
000000003.467398	000000003.953810	-00000000.110157
000000003.771366	000000004.300419	-00000000.039933
000000003.395252	000000003.804058	-00000000.106806
000000003.895313	000000004.364329	-00000000.040840
000000003.448485	000000003.796486	-00000000.107435
000000003.913080	000000004.307965	-00000000.040631
000000003.576495	000000003.869031	-00000000.110367
000000003.957312	000000004.280996	-00000000.040701
000000003.569021	000000003.793981	-00000000.109110
000000003.905448	000000004.151613	-00000000.039793
000000003.698783	000000003.863800	-00000000.112042
000000003.865464	000000004.037916	-00000000.039025
000000003.606786	000000003.702469	-00000000.108272
000000003.893576	000000003.996867	-00000000.038955
000000003.730460	000000003.763157	-00000000.110995
000000003.956466	000000003.991144	-00000000.039235
000000003.748956	000000003.716383	-00000000.110576
000000004.040856	000000004.005746	-00000000.039723
000000003.860021	000000003.760266	-00000000.112880
000000004.061333	000000003.956376	-00000000.039584
000000003.791579	000000003.629647	-00000000.109948
000000004.139045	000000003.962273	-00000000.040003
000000003.881366	000000003.651224	-00000000.111623
000000004.107912	000000003.864338	-00000000.039374
000000003.971813	000000003.671507	-00000000.113298
000000004.354426	000000004.025190	-00000000.041399
000000004.188715	000000003.804761	-00000000.118534
000000004.485612	000000004.074443	-00000000.042306
000000004.154628	000000003.708148	-00000000.116649
000000004.371790	000000003.901972	-00000000.040910
000000004.292064	000000003.764039	-00000000.119581
000000004.616184	000000004.048285	-00000000.042865
000000004.302025	000000003.706862	-00000000.118953
000000004.613459	000000003.975210	-00000000.042516
000000004.379993	000000003.707938	-00000000.120209
000000004.655604	000000003.941260	-00000000.042586
000000004.396811	000000003.656789	-00000000.119791
000000004.712886	000000003.919666	-00000000.042795
000000004.513719	000000003.687863	-00000000.122094
000000004.723680	000000003.859408	-00000000.042586
000000004.491149	000000003.604529	-00000000.120628
000000004.803971	000000003.855595	-00000000.043005
000000004.640205	000000003.658043	-00000000.123770
000000004.876699	000000003.844480	-00000000.043354
000000004.664045	000000003.611290	-00000000.123560
000000005.020756	000000003.887485	-00000000.044331
000000004.767006	000000003.624916	-00000000.125445
000000005.070409	000000003.855629	-00000000.044471
000000004.782436	000000003.571214	-00000000.125026
000000005.191998	000000003.877049	-00000000.045239
000000004.926296	000000003.612110	-00000000.127958
000000005.161120	000000003.784290	-00000000.044680
000000004.981971	000000003.586506	-00000000.128586
000000005.291333	000000003.809215	-00000000.045518
000000005.086561	000000003.594826	-00000000.130471
000000005.259044	000000003.716724	-00000000.044959
000000005.142382	000000003.567397	-00000000.131100
000000005.332358	000000003.699189	-00000000.045308
