000000002.715414	000000003.151393	-00000000.029042
000000002.650506	000000003.022322	-00000000.028065
000000002.669600	000000002.991034	-00000000.083979
000000002.803293	000000003.140825	-00000000.029391
000000002.655267	000000002.923220	-00000000.082723
000000002.796978	000000003.079232	-00000000.029042
000000002.707821	000000002.929304	-00000000.083560
000000002.742288	000000002.966591	-00000000.028204
000000002.760682	000000002.934691	-00000000.084398
000000002.939363	000000003.124635	-00000000.029950
000000002.793100	000000002.917710	-00000000.084607
000000002.869709	000000002.997737	-00000000.028972
000000002.797526	000000002.871741	-00000000.083979
000000002.937626	000000003.015558	-00000000.029391
000000002.857673	000000002.882720	-00000000.085026
000000002.999030	000000003.025316	-00000000.029740
000000002.875620	000000002.850634	-00000000.084817
000000002.940096	000000002.914550	-00000000.028902
000000002.972001	000000002.895195	-00000000.086911
000000003.051372	000000002.972515	-00000000.029740
000000002.975487	000000002.848409	-00000000.086283
000000003.048301	000000002.918114	-00000000.029461
000000003.051205	000000002.870287	-00000000.087749
000000003.059083	000000002.877698	-00000000.029321
000000003.039428	000000002.809619	-00000000.086702
000000003.120795	000000002.884833	-00000000.029670
000000003.108234	000000002.823321	-00000000.087958
000000003.138448	000000002.850766	-00000000.029601
000000003.102918	000000002.769460	-00000000.087120
000000003.275112	000000002.923149	-00000000.030648
000000003.277303	000000002.874117	-00000000.091309
000000003.330569	000000002.920831	-00000000.030927
000000003.347703	000000002.884565	-00000000.092565
000000003.340780	000000002.878600	-00000000.030787
000000003.380378	000000002.861701	-00000000.092775
000000003.510784	000000002.972098	-00000000.032114
000000003.312982	000000002.755378	-00000000.090262
000000003.567339	000000002.966925	-00000000.032393
000000003.576909	000000002.922457	-00000000.096754
000000003.701507	000000003.024258	-00000000.033370
000000003.563291	000000002.859843	-00000000.095707
000000003.836938	000000003.079468	-00000000.034348
000000003.760843	000000002.964810	-00000000.100314
000000003.863665	000000003.045868	-00000000.034348
000000003.849814	000000002.980844	-00000000.101990
000000003.977072	000000003.079378	-00000000.035116
000000003.931387	000000002.989496	-00000000.103456
000000003.948074	000000003.002185	-00000000.034627
000000003.829153	000000002.859365	-00000000.100105
000000003.982134	000000002.973601	-00000000.034697
000000003.934587	000000002.884958	-00000000.102199
000000003.991803	000000002.926911	-00000000.034557
000000003.935271	000000002.832989	-00000000.101571
000000004.041540	000000002.909492	-00000000.034767
000000004.008831	000000002.833161	-00000000.102827
000000004.050444	000000002.862570	-00000000.034627
000000004.041616	000000002.803769	-00000000.103037
000000004.124567	000000002.861314	-00000000.035046
000000004.115514	000000002.802154	-00000000.104293
000000004.198974	000000002.858979	-00000000.035465
000000004.451823	000000003.002793	000000000.037489
000000005.105752	000000003.443873	000000000.129005
000000004.181375	000000002.793905	-00000000.105340
000000004.273650	000000002.855561	-00000000.035884
000000004.452842	000000002.947272	000000000.037280
000000005.060577	000000003.349523	000000000.127120
000000004.155430	000000002.724420	-00000000.104084
000000004.315131	000000002.829124	-00000000.036023
000000004.511938	000000002.930087	000000000.037559
000000005.064459	000000003.288898	000000000.126492
000000004.145413	000000002.666419	-00000000.103246
000000004.381707	000000002.818408	-00000000.036372
000000004.402396	000000002.804636	000000000.036442
000000005.286905	000000003.368130	000000000.131309
000000004.286900	000000002.704832	-00000000.106178
000000004.389221	000000002.769392	-00000000.036233
000000004.833756	000000003.020466	000000000.039793
000000005.265224	000000003.290077	000000000.130052
000000004.429363	000000002.740973	-00000000.109110
000000004.430227	000000002.741508	-00000000.036372
000000004.996350	000000003.061767	000000000.040910
000000005.464225	000000003.348481	000000000.134241
000000004.504397	000000002.733335	-00000000.110367
000000004.573667	000000002.775369	-00000000.037350
000000004.988592	000000002.997449	000000000.040631
000000005.518947	000000003.316118	000000000.134869
000000004.502302	000000002.678588	-00000000.109738
000000004.649275	000000002.766028	-00000000.037769
000000005.049024	000000002.974102	000000000.040910
000000005.719963	000000003.369316	000000000.139058
000000004.715508	000000002.750003	-00000000.114346
000000004.828723	000000002.816028	-00000000.039025
000000005.377887	000000003.104924	000000000.043354
000000005.818414	000000003.359263	000000000.140733
000000004.930287	000000002.817892	-00000000.118953
000000005.078839	000000002.902796	-00000000.040840
000000005.526624	000000003.126813	000000000.044331
000000005.873612	000000003.323130	000000000.141361
000000005.172767	000000002.896888	-00000000.124189
000000005.138876	000000002.877909	-00000000.041120
000000005.746111	000000003.185122	000000000.045867
000000005.937366	000000003.291135	000000000.142199
000000005.013777	000000002.750652	-00000000.119791
000000005.312835	000000002.914721	-00000000.042306
000000005.896719	000000003.201657	000000000.046844
000000006.001004	000000003.258280	000000000.143037
000000005.196115	000000002.791974	-00000000.123560
000000005.549477	000000002.981841	-00000000.043982
000000005.950922	000000003.164161	000000000.047054
000000006.143968	000000003.266805	000000000.145759
000000005.344153	000000002.811695	-00000000.126492
000000005.654933	000000002.975204	-00000000.044610
000000006.102486	000000003.176753	000000000.048031
000000006.181109	000000003.217682	000000000.145969
000000005.421815	000000002.792418	-00000000.127749
000000005.609561	000000002.889114	-00000000.044052
000000006.174525	000000003.146077	000000000.048380
000000006.663267	000000003.395104	000000000.156649
000000005.428121	000000002.735998	-00000000.127330
000000005.616701	000000002.831050	-00000000.043912
000000006.183846	000000003.083152	000000000.048241
000000006.773168	000000003.376977	000000000.158534
000000005.541458	000000002.732744	-00000000.129424
000000005.928185	000000002.923457	-00000000.046146
000000006.543061	000000003.191264	000000000.050824
000000006.964126	000000003.396631	000000000.162304
000000005.889275	000000002.840649	-00000000.136963
000000005.854396	000000002.823825	-00000000.045378
000000006.543584	000000003.121129	000000000.050614
000000006.975454	000000003.327121	000000000.161885
000000005.986180	000000002.823266	-00000000.138639
000000006.041613	000000002.849410	-00000000.046635
000000006.634011	000000003.093490	000000000.051103
000000007.094833	000000003.308375	000000000.163979
000000005.928874	000000002.733249	-00000000.136754
000000006.084411	000000002.804952	-00000000.046774
000000006.870040	000000003.130858	000000000.052709
000000007.323582	000000003.337548	000000000.168586
000000006.153044	000000002.771744	-00000000.141361
000000006.199831	000000002.792820	-00000000.047473
000000006.723531	000000002.993509	000000000.051382
000000007.334161	000000003.265379	000000000.168168
000000006.195300	000000002.725997	-00000000.141780
000000006.233119	000000002.742638	-00000000.047542
000000006.850272	000000002.978583	000000000.052150
000000007.243186	000000003.149427	000000000.165445
000000006.448500	000000002.770494	-00000000.147016
000000006.771326	000000002.909191	-00000000.051452
000000006.958847	000000002.953855	000000000.052778
000000007.270393	000000003.086099	000000000.165445
000000006.610731	000000002.772110	-00000000.150157
000000006.833343	000000002.865458	-00000000.051731
000000006.845780	000000002.835615	000000000.051731
000000007.583387	000000003.141142	000000000.171937
000000006.875257	000000002.812742	-00000000.155602
000000006.922874	000000002.832223	-00000000.052220
000000007.027882	000000002.839449	000000000.052918
000000006.906004	000000002.790207	000000000.156021
000000006.918113	000000002.760047	-00000000.156021
000000007.105220	000000002.834695	-00000000.053407
000000007.210560	000000002.840315	000000000.054105
000000006.613818	000000002.605252	000000000.148901
000000008.306807	000000003.272138	000000000.187016
000000007.091024	000000002.757549	-00000000.159372
000000007.269485	000000002.826948	-00000000.054454
000000007.767200	000000002.981549	000000000.058084
000000006.598966	000000002.533106	000000000.148063
000000008.456384	000000003.246102	000000000.189738
000000007.208311	000000002.730985	-00000000.161466
000000007.340632	000000002.781117	-00000000.054803
000000007.905320	000000002.955678	000000000.058922
000000008.606129	000000003.217700	000000000.192461
000000007.560164	000000002.789092	-00000000.168796
000000007.852470	000000002.896929	-00000000.058433
000000008.015383	000000002.917361	000000000.059550
000000008.896937	000000003.238220	000000000.198325
000000007.753589	000000002.783823	-00000000.172566
000000008.028035	000000002.882359	-00000000.059550
000000008.313895	000000002.944105	000000000.061575
000000009.132193	000000003.233879	000000000.202932
000000007.720955	000000002.696278	-00000000.171309
000000008.062324	000000002.815490	-00000000.059620
000000008.594555	000000002.959342	000000000.063460
000000009.339675	000000003.215908	000000000.206911
000000007.819928	000000002.654508	-00000000.172984
000000008.285437	000000002.812527	-00000000.061086
000000008.629536	000000002.887402	000000000.063529
000000009.481156	000000003.172351	000000000.209424
000000008.194106	000000002.702011	-00000000.180733
000000008.347651	000000002.752643	-00000000.061365
000000008.825589	000000002.867608	000000000.064786
000000009.527496	000000003.095671	000000000.209843
000000008.331635	000000002.666978	-00000000.183246
000000008.504687	000000002.722372	-00000000.062343
000000009.317588	000000002.937824	000000000.068207
000000010.145323	000000003.198808	000000000.222827
000000008.602842	000000002.671254	-00000000.188691
000000008.843269	000000002.745908	-00000000.064646
000000009.457623	000000002.891486	000000000.069045
000000010.402314	000000003.180306	000000000.227854
000000008.951329	000000002.694044	-00000000.195812
000000009.403121	000000002.830018	-00000000.068556
000000009.856426	000000002.919606	000000000.071767
000000010.563876	000000003.129163	000000000.230785
000000008.916907	000000002.599041	-00000000.194555
000000009.753869	000000002.842993	-00000000.070930
000000010.064165	000000002.885853	000000000.073094
000000010.725327	000000003.075438	000000000.233717
000000008.996984	000000002.537412	-00000000.195812
000000009.864925	000000002.782197	-00000000.071558
000000010.233506	000000002.838002	000000000.074141
000000010.925173	000000003.029819	000000000.237487
000000008.989845	000000002.450913	-00000000.195183
000000010.023896	000000002.732828	-00000000.072535
000000010.586289	000000002.836588	000000000.076515
000000011.598226	000000003.107735	000000000.251518
000000009.146248	000000002.408006	-00000000.198115
000000010.472852	000000002.757272	-00000000.075607
000000010.891396	000000002.816706	000000000.078539
000000012.099192	000000003.129064	000000000.261780
000000008.944038	000000002.271497	-00000000.193299
000000011.039271	000000002.803618	-00000000.079517
000000011.420103	000000002.847352	000000000.082169
000000012.552873	000000003.129783	000000000.270995
000000009.225726	000000002.257521	-00000000.198953
000000011.005037	000000002.692915	-00000000.079098
000000011.541750	000000002.770929	000000000.082868
000000012.210288	000000002.931431	000000000.263037
000000014.086550	000000003.381881	000000000.303456
000000009.050442	000000002.131096	-00000000.194765
000000011.427194	000000002.690747	-00000000.081960
000000011.964972	000000002.762331	000000000.085730
000000013.345942	000000003.081153	000000000.286911
000000009.370984	000000002.120437	-00000000.201257
000000011.830614	000000002.676995	-00000000.084683
000000012.525573	000000002.776853	000000000.089570
000000013.723712	000000003.042474	000000000.294450
000000009.135107	000000001.983426	-00000000.195812
000000012.303040	000000002.671252	-00000000.087894
000000012.725390	000000002.704865	000000000.090826
000000014.180030	000000003.014058	000000000.303665
000000009.386987	000000001.952496	-00000000.200838
000000012.306301	000000002.559714	-00000000.087754
000000012.532931	000000002.549854	000000000.089290
000000015.097328	000000003.071586	000000000.322723
000000009.138914	000000001.817843	-00000000.195183
000000012.622398	000000002.510751	-00000000.089849
000000013.143668	000000002.554870	000000000.093479
000000015.015602	000000002.918737	000000000.320419
000000009.419633	000000001.788373	-00000000.200838
000000013.331527	000000002.531070	-00000000.094736
000000013.834059	000000002.563991	000000000.098226
000000015.866253	000000002.940636	000000000.338011
000000009.129894	000000001.650954	-00000000.194346
000000013.687673	000000002.475134	-00000000.097109
000000015.067192	000000002.656752	000000000.106813
000000016.078384	000000002.835053	000000000.341990
000000020.302282	000000003.579840	000000000.431833
000000009.528237	000000001.637251	-00000000.202513
000000014.309926	000000002.458895	-00000000.101368
000000015.513894	000000002.596136	000000000.109815
000000015.737666	000000002.633582	000000000.334241
000000017.650640	000000002.953704	000000000.374869
000000009.068507	000000001.476900	-00000000.192461
000000014.212401	000000002.314636	-00000000.100530
000000016.424856	000000002.601442	000000000.116098
000000018.929832	000000002.998191	000000000.401466
000000021.210892	000000003.359475	000000000.449843
000000023.551201	000000003.730144	000000000.499477
000000009.466427	000000001.457022	-00000000.200628
000000016.702902	000000002.570822	-00000000.117983
000000017.505156	000000002.616163	000000000.123568
000000019.499115	000000002.914162	000000000.412985
000000023.820168	000000003.559948	000000000.504503
000000009.122585	000000001.322712	-00000000.193089
000000014.250632	000000002.066243	-00000000.100530
000000018.131367	000000002.548197	000000000.127827
000000020.949476	000000002.944257	000000000.443142
000000023.464207	000000003.297679	000000000.496335
000000025.573015	000000003.594053	000000000.540943
000000009.490414	000000001.291589	-00000000.200628
000000018.548557	000000002.524348	-00000000.130689
000000019.620216	000000002.583050	000000000.138159
000000021.311390	000000002.805698	000000000.450262
