000000003.432763	000000003.983918	-00000000.110157
000000003.577036	000000004.151355	-00000000.038257
000000003.454214	000000003.938776	-00000000.109738
000000003.613127	000000004.119982	-00000000.038257
000000003.495112	000000003.915942	-00000000.109948
000000003.628967	000000004.065914	-00000000.038048
000000003.549318	000000003.907495	-00000000.110576
000000003.738268	000000004.115512	-00000000.038816
000000003.651147	000000003.949789	-00000000.112670
000000003.746889	000000004.053361	-00000000.038537
000000003.644374	000000003.874084	-00000000.111414
000000003.802673	000000004.042360	-00000000.038746
000000003.678043	000000003.842134	-00000000.111414
000000003.817059	000000003.987352	-00000000.038537
000000003.648644	000000003.745438	-00000000.109529
000000003.844732	000000003.946728	-00000000.038467
000000003.765653	000000003.798658	-00000000.112042
000000003.822707	000000003.856212	-00000000.037908
000000003.699254	000000003.667112	-00000000.109110
000000003.877518	000000003.843827	-00000000.038118
000000003.802729	000000003.704455	-00000000.111204
000000003.946728	000000003.844732	-00000000.038467
000000003.791579	000000003.629647	-00000000.109948
000000003.936788	000000003.768654	-00000000.038048
000000003.925058	000000003.692326	-00000000.112880
000000004.042360	000000003.802673	-00000000.038746
000000003.913080	000000003.617214	-00000000.111623
000000004.090077	000000003.780828	-00000000.038886
000000003.959298	000000003.596373	-00000000.112042
000000004.182130	000000003.798780	-00000000.039444
000000003.975614	000000003.548371	-00000000.111623
000000004.327027	000000003.862020	-00000000.040491
000000004.081594	000000003.579463	-00000000.113717
000000004.428228	000000003.883452	-00000000.041120
000000004.165694	000000003.589391	-00000000.115183
000000004.514977	000000003.890353	-00000000.041608
000000004.296056	000000003.636880	-00000000.117906
000000004.495329	000000003.805578	-00000000.041120
000000004.343004	000000003.612038	-00000000.118325
000000004.559121	000000003.791781	-00000000.041399
000000004.451781	000000003.637258	-00000000.120419
000000004.607524	000000003.764505	-00000000.041538
000000004.475555	000000003.592013	-00000000.120209
000000004.803971	000000003.855595	-00000000.043005
000000004.600948	000000003.627095	-00000000.122723
000000004.892405	000000003.856861	-00000000.043493
000000004.679856	000000003.623532	-00000000.123979
000000005.131450	000000003.973193	-00000000.045308
000000004.894339	000000003.721742	-00000000.128796
000000005.253485	000000003.994843	-00000000.046076
000000004.942652	000000003.690853	-00000000.129215
000000005.352245	000000003.996711	-00000000.046635
000000005.095612	000000003.736258	-00000000.132356
000000005.330469	000000003.908462	-00000000.046146
000000005.103681	000000003.674124	-00000000.131728
000000005.421182	000000003.902693	-00000000.046635
000000005.192701	000000003.669838	-00000000.133194
000000005.455032	000000003.855236	-00000000.046635
000000005.232743	000000003.630083	-00000000.133403
000000005.537765	000000003.841684	-00000000.047054
000000005.346863	000000003.640549	-00000000.135497
000000005.587611	000000003.804469	-00000000.047193
000000005.919184	000000003.992540	000000000.049846
000000006.141821	000000004.142711	000000000.155183
000000005.469870	000000003.654850	-00000000.137801
000000005.628912	000000003.761119	-00000000.047263
000000005.978816	000000003.957292	000000000.050056
000000006.186076	000000004.094474	000000000.155393
000000005.493195	000000003.601496	-00000000.137592
000000005.711695	000000003.744751	-00000000.047682
000000006.013122	000000003.904967	000000000.050056
000000006.229956	000000004.045781	000000000.155602
