000000002.401629	000000002.787228	-00000000.077068
000000002.552228	000000002.962007	-00000000.027297
000000002.472005	000000002.818781	-00000000.078534
000000002.571386	000000002.932104	-00000000.027227
000000002.509823	000000002.812019	-00000000.078953
000000002.556923	000000002.864790	-00000000.026808
000000002.520823	000000002.775209	-00000000.078534
000000002.575102	000000002.834966	-00000000.026738
000000002.660316	000000002.877913	-00000000.082094
000000002.633683	000000002.849102	-00000000.027087
000000002.657927	000000002.825460	-00000000.081257
000000002.644742	000000002.811443	-00000000.026948
000000002.696310	000000002.816602	-00000000.081675
000000002.572366	000000002.687129	-00000000.025970
000000002.630093	000000002.699866	-00000000.078953
000000002.672472	000000002.743370	-00000000.026738
000000002.745055	000000002.769116	-00000000.081675
000000002.731511	000000002.755452	-00000000.027087
000000002.598708	000000002.576129	-00000000.076649
000000002.819367	000000002.794870	-00000000.027716
000000002.821611	000000002.748692	-00000000.082513
000000002.915278	000000002.839938	-00000000.028414
000000002.953821	000000002.827668	-00000000.085654
000000003.004961	000000002.876624	-00000000.029042
000000002.854588	000000002.685328	-00000000.082094
000000003.015382	000000002.836588	-00000000.028902
000000002.819180	000000002.606023	-00000000.080419
000000003.062050	000000002.830530	-00000000.029112
000000003.086033	000000002.803155	-00000000.087330
000000003.012614	000000002.736466	-00000000.028414
000000003.102918	000000002.769460	-00000000.087120
000000003.215429	000000002.869880	-00000000.030089
000000003.194618	000000002.801605	-00000000.089005
000000003.277942	000000002.874678	-00000000.030438
000000003.302259	000000002.845408	-00000000.091309
000000003.280176	000000002.826381	-00000000.030229
000000003.372748	000000002.855242	-00000000.092565
000000003.396302	000000002.875181	-00000000.031067
000000003.359102	000000002.793736	-00000000.091518
000000003.513522	000000002.922165	-00000000.031904
000000003.484003	000000002.846550	-00000000.094241
000000003.438220	000000002.809143	-00000000.030997
000000003.485319	000000002.797264	-00000000.093613
000000003.470401	000000002.785291	-00000000.031067
000000003.423231	000000002.698658	-00000000.091309
000000003.455310	000000002.723947	-00000000.030718
000000003.446651	000000002.668682	-00000000.091309
000000003.518483	000000002.724300	-00000000.031067
000000003.430016	000000002.608245	-00000000.090262
000000003.534163	000000002.687440	-00000000.030997
000000003.492701	000000002.608123	-00000000.091309
000000003.533443	000000002.638547	-00000000.030787
000000003.466951	000000002.542074	-00000000.090052
000000003.516013	000000002.578047	-00000000.030438
000000003.456547	000000002.488358	-00000000.089215
000000003.578954	000000002.576478	-00000000.030787
000000003.576106	000000002.527342	-00000000.091728
000000003.593135	000000002.539377	-00000000.030718
000000004.455210	000000003.119571	000000000.113927
000000003.581595	000000002.484641	-00000000.091309
000000003.845214	000000002.667520	-00000000.032672
000000004.285352	000000002.945240	000000000.036303
000000004.465785	000000003.069249	000000000.113508
000000003.743630	000000002.548947	-00000000.094869
000000003.893143	000000002.650747	-00000000.032882
000000004.402082	000000002.969242	000000000.037070
000000004.558707	000000003.074887	000000000.115183
000000003.823921	000000002.555063	-00000000.096335
000000004.132303	000000002.761117	-00000000.034697
000000004.336101	000000002.870002	000000000.036303
000000004.552018	000000003.012915	000000000.114346
000000003.946405	000000002.587376	-00000000.098848
000000004.005713	000000002.626261	-00000000.033440
000000004.486778	000000002.913748	000000000.037350
000000004.729064	000000003.071090	000000000.118115
000000004.120187	000000002.650194	-00000000.102618
000000004.247144	000000002.731855	-00000000.035255
000000004.604805	000000002.933584	000000000.038118
000000004.747252	000000003.024333	000000000.117906
000000004.219256	000000002.662152	-00000000.104503
000000004.321564	000000002.726704	-00000000.035674
000000004.630230	000000002.893289	000000000.038118
000000004.917600	000000003.072858	000000000.121466
000000004.216822	000000002.609449	-00000000.103874
000000004.362201	000000002.699412	-00000000.035814
000000004.757616	000000002.915471	000000000.038955
000000004.995376	000000003.061170	000000000.122723
000000004.256527	000000002.582924	-00000000.104293
000000004.377042	000000002.656054	-00000000.035744
000000004.920020	000000002.956246	000000000.040072
000000005.116166	000000003.074103	000000000.125026
000000004.382011	000000002.607023	-00000000.106806
000000004.451617	000000002.648433	-00000000.036163
000000004.773309	000000002.811694	000000000.038676
000000005.091111	000000002.998894	000000000.123770
000000004.404595	000000002.568684	-00000000.106806
000000004.422730	000000002.579260	-00000000.035744
000000004.806324	000000002.774932	000000000.038746
000000005.229646	000000003.019338	000000000.126492
000000004.400803	000000002.515266	-00000000.106178
000000004.601342	000000002.629884	-00000000.037001
000000004.856466	000000002.747657	000000000.038955
000000005.534248	000000003.131127	000000000.133194
000000004.649384	000000002.603780	-00000000.111623
000000004.606667	000000002.579857	-00000000.036861
000000005.090163	000000002.821523	000000000.040631
000000005.535129	000000003.068172	000000000.132566
000000004.452795	000000002.442887	-00000000.106387
000000004.848181	000000002.659803	-00000000.038606
000000005.290350	000000002.872426	000000000.042027
000000005.667127	000000003.076999	000000000.135079
000000004.835029	000000002.597955	-00000000.114974
000000004.888824	000000002.626860	-00000000.038746
000000005.226923	000000002.779204	000000000.041329
000000005.305351	000000002.820905	000000000.125864
000000004.822124	000000002.537043	-00000000.114136
000000005.062006	000000002.663250	-00000000.039933
000000005.215497	000000002.715016	000000000.041050
000000005.826383	000000003.033023	000000000.137592
000000005.217386	000000002.687130	-00000000.122932
000000005.120614	000000002.637290	-00000000.040212
000000005.336999	000000002.719337	000000000.041818
000000005.736824	000000002.923058	000000000.134869
000000005.195998	000000002.618999	-00000000.121885
000000005.322025	000000002.682521	-00000000.041608
000000005.521611	000000002.752974	000000000.043074
000000005.833693	000000002.908572	000000000.136545
000000005.326256	000000002.626619	-00000000.124398
000000005.416979	000000002.671359	-00000000.042167
000000005.725178	000000002.792356	000000000.044471
000000005.966683	000000002.910146	000000000.139058
000000005.339969	000000002.575695	-00000000.124189
000000005.485119	000000002.645707	-00000000.042516
000000005.929841	000000002.828389	000000000.045867
000000006.226473	000000002.969875	000000000.144503
000000005.434584	000000002.563116	-00000000.125864
000000005.634618	000000002.657459	-00000000.043493
000000006.162743	000000002.873734	000000000.047473
000000006.451496	000000003.008382	000000000.149110
000000005.565697	000000002.565821	-00000000.128377
000000005.793812	000000002.670984	-00000000.044540
