000000003.461825	000000003.878647	-00000000.108901
000000003.742164	000000004.192740	-00000000.039235
000000005.453438	000000006.110061	-00000000.057177
000000003.495540	000000003.848290	-00000000.108901
000000003.623969	000000003.989678	-00000000.037629
000000003.406832	000000003.685491	-00000000.105131
000000003.719738	000000004.023989	-00000000.038257
000000005.423486	000000005.867094	-00000000.055780
000000003.575871	000000003.801262	-00000000.109319
000000003.871190	000000004.115196	-00000000.039444
000000005.405962	000000005.746707	-00000000.055082
000000003.608906	000000003.769913	-00000000.109319
000000003.699505	000000003.864553	-00000000.037350
000000005.393671	000000005.634302	-00000000.054454
000000003.725384	000000003.824214	-00000000.111833
000000003.907531	000000004.011193	-00000000.039095
000000005.428678	000000005.572693	-00000000.054314
000000003.779730	000000003.812859	-00000000.112461
000000005.434861	000000005.482497	-00000000.053895
000000003.933564	000000003.899386	-00000000.116021
000000005.140615	000000005.095949	-00000000.151623
000000005.525108	000000005.477101	-00000000.054314
000000004.175124	000000004.067226	-00000000.122094
000000005.651484	000000005.505433	-00000000.055082
000000003.950464	000000003.781747	-00000000.114555
000000005.207102	000000004.984715	-00000000.150995
000000005.757100	000000005.511225	-00000000.055641
000000004.158086	000000003.911537	-00000000.119581
000000005.710289	000000005.371704	-00000000.054733
000000004.023205	000000003.719012	-00000000.114764
000000005.234571	000000004.838788	-00000000.149319
000000005.845065	000000005.403122	-00000000.055571
000000004.233119	000000003.845094	-00000000.119791
000000005.625521	000000005.109863	-00000000.053058
000000004.154628	000000003.708148	-00000000.116649
000000005.318223	000000004.746695	-00000000.149319
000000004.341948	000000003.875337	-00000000.040631
000000005.819106	000000005.193750	-00000000.054454
000000006.975467	000000006.225842	-00000000.065275
000000004.645351	000000004.073864	-00000000.129424
000000004.255310	000000003.731806	-00000000.039514
000000005.826616	000000005.109806	-00000000.054105
000000007.217486	000000006.329566	-00000000.067020
000000005.294218	000000004.561790	-00000000.146388
000000005.727052	000000004.934743	-00000000.052778
000000005.295671	000000004.483117	-00000000.145340
000000005.792793	000000004.903962	-00000000.052988
000000007.410807	000000006.273711	-00000000.067788
000000005.334592	000000004.436733	-00000000.145340
000000005.620097	000000004.674185	-00000000.051033
000000004.738244	000000003.871307	-00000000.128168
000000005.699391	000000004.656598	-00000000.051382
000000005.270863	000000004.230315	-00000000.141571
000000005.685219	000000004.562871	-00000000.050893
000000005.268321	000000004.153209	-00000000.140524
000000005.630585	000000004.438796	-00000000.050056
000000005.296458	000000004.100956	-00000000.140314
000000005.748173	000000004.450711	-00000000.050754
000000005.300210	000000004.030374	-00000000.139477
000000005.715155	000000004.345905	-00000000.050125
000000005.319159	000000003.972004	-00000000.139058
000000005.640689	000000004.212102	-00000000.049148
000000005.410057	000000003.966818	-00000000.140524
000000005.588525	000000004.097676	-00000000.048380
000000005.436353	000000003.913614	-00000000.140314
000000005.688995	000000004.095490	-00000000.048939
000000005.502957	000000003.889105	-00000000.141152
000000005.651022	000000003.993747	-00000000.048310
000000005.503827	000000003.818141	-00000000.140314
000000005.858200	000000004.063978	-00000000.049776
000000005.495616	000000003.741832	-00000000.139267
000000005.876910	000000004.001446	-00000000.049637
000000006.176179	000000004.165885	000000000.052010
000000006.232995	000000004.204208	000000000.157487
000000005.652753	000000003.777049	-00000000.142408
000000005.961492	000000003.983341	-00000000.050056
000000006.112234	000000004.045599	000000000.051173
000000006.161065	000000004.077919	000000000.154764
000000005.693860	000000003.733058	-00000000.142618
000000005.970938	000000003.914718	-00000000.049846
000000006.122146	000000003.975768	000000000.050963
000000006.154492	000000003.996774	000000000.153717
000000005.743037	000000003.694045	-00000000.143037
000000006.063744	000000003.900331	-00000000.050335
000000006.114439	000000003.895327	000000000.050614
000000006.197567	000000003.948286	000000000.153927
000000005.758143	000000003.633118	-00000000.142618
000000006.021435	000000003.799243	-00000000.049707
000000006.224522	000000003.889513	000000000.051242
000000006.265701	000000003.915244	000000000.154764
000000005.798131	000000003.587992	-00000000.142827
000000006.130890	000000003.793910	-00000000.050335
000000006.249700	000000003.829821	000000000.051173
000000006.333727	000000003.881313	000000000.155602
000000005.957429	000000003.615057	-00000000.145969
000000006.257802	000000003.797328	-00000000.051103
000000006.668599	000000004.006899	000000000.054314
000000009.205752	000000005.531374	000000000.074979
000000009.786704	000000005.880445	000000000.239162
000000011.663488	000000007.008131	000000000.285026
000000006.143408	000000003.654944	-00000000.149738
000000006.428203	000000003.824379	-00000000.052220
000000009.742888	000000005.739000	000000000.236859
000000006.080068	000000003.545791	-00000000.147435
000000006.469970	000000003.773175	-00000000.052290
000000007.109895	000000004.104900	000000000.057316
000000009.422127	000000005.439867	000000000.075956
000000010.346734	000000005.973690	000000000.250262
000000012.017797	000000006.938478	000000000.290681
000000006.214940	000000003.552131	-00000000.149948
000000006.467923	000000003.696723	-00000000.052010
000000007.067116	000000003.998382	000000000.056688
000000009.817372	000000005.554402	000000000.078749
000000010.241840	000000005.794554	000000000.246492
000000006.210809	000000003.478220	-00000000.149110
000000006.796578	000000003.806267	-00000000.054384
000000009.961676	000000005.521847	000000000.079517
000000010.668020	000000005.913380	000000000.255498
000000006.407467	000000003.515257	-00000000.153089
000000006.855836	000000003.761240	-00000000.054593
000000010.044635	000000005.453792	000000000.079796
000000011.053095	000000006.001341	000000000.263456
000000006.570004	000000003.530190	-00000000.156230
000000006.967676	000000003.743867	-00000000.055222
000000007.628481	000000004.056136	000000000.060318
000000010.400869	000000005.530240	000000000.082239
000000011.255113	000000005.984450	000000000.267016
000000006.565168	000000003.454102	-00000000.155393
000000006.973533	000000003.668953	-00000000.055012
000000006.989475	000000003.638490	000000000.055012
000000010.741439	000000005.591639	000000000.084543
000000011.581821	000000006.029115	000000000.273508
000000006.728384	000000003.465345	-00000000.158534
000000006.960835	000000003.585065	-00000000.054663
000000007.332805	000000003.736251	000000000.057456
000000010.531440	000000005.366037	000000000.082518
000000011.927961	000000006.077600	000000000.280419
000000006.785151	000000003.419998	-00000000.159162
000000007.340108	000000003.699719	-00000000.057386
000000010.971628	000000005.470252	000000000.085590
000000012.338438	000000006.151718	000000000.288796
000000006.841638	000000003.373923	-00000000.159791
000000007.390051	000000003.644370	-00000000.057526
000000008.978733	000000004.379221	000000000.069743
000000011.504284	000000005.611014	000000000.089360
000000012.535427	000000006.113936	000000000.292147
000000007.086940	000000003.418334	-00000000.164817
000000008.241188	000000003.975077	-00000000.063879
000000009.215171	000000004.395411	000000000.071279
000000011.318144	000000005.398478	000000000.087545
000000012.579279	000000006.000008	000000000.291937
000000007.234054	000000003.411802	-00000000.167539
000000007.995189	000000003.770776	-00000000.061714
000000011.546080	000000005.384026	000000000.088941
000000013.066092	000000006.092819	000000000.301990
000000007.517776	000000003.465742	-00000000.173403
000000008.091358	000000003.730167	-00000000.062203
000000012.284178	000000005.598222	000000000.094247
000000012.827641	000000005.845892	000000000.295288
000000024.163271	000000011.011837	000000000.556231
000000028.320881	000000012.906569	000000000.651937
000000007.620659	000000003.432856	-00000000.175079
000000008.242128	000000003.712808	-00000000.063111
000000010.542058	000000004.693626	000000000.080564
000000012.478726	000000005.555887	000000000.095364
000000012.887300	000000005.737795	000000000.295498
000000024.258446	000000010.800556	000000000.556231
000000029.144842	000000012.976120	000000000.668273
000000007.915708	000000003.482995	-00000000.181152
000000008.237602	000000003.624632	-00000000.062831
000000010.187169	000000004.482461	-00000000.077701
000000010.307504	000000004.481830	000000000.078469
000000012.682631	000000005.514565	000000000.096551
000000023.132351	000000010.058232	000000000.528377
000000024.525976	000000010.664198	000000000.560210
000000008.010102	000000003.441411	-00000000.182618
000000008.516988	000000003.659187	-00000000.064716
000000010.622367	000000004.508927	000000000.080564
000000013.080055	000000005.552154	000000000.099204
000000013.942590	000000005.918278	000000000.317278
000000025.059849	000000010.637275	000000000.570262
000000008.196568	000000003.437107	-00000000.186178
000000009.000463	000000003.774207	-00000000.068137
000000010.171666	000000004.213242	000000000.076864
000000013.818207	000000005.723689	000000000.313299
000000041.195988	000000017.063938	000000000.934032
000000008.291024	000000003.391948	-00000000.187644
000000008.801676	000000003.600861	-00000000.066392
000000010.059700	000000004.064383	000000000.075747
000000011.336971	000000004.580434	000000000.256126
000000014.386738	000000005.812619	000000000.325026
000000024.472284	000000009.887444	000000000.552880
000000008.366739	000000003.337990	-00000000.188691
000000008.944218	000000003.568381	-00000000.067230
000000010.587894	000000004.170682	000000000.079447
000000014.864812	000000005.855405	000000000.334660
000000015.664796	000000006.170527	000000000.352670
000000018.204279	000000007.170856	000000000.409843
000000008.460775	000000003.290215	-00000000.190157
000000009.310532	000000003.620668	-00000000.069743
000000009.989067	000000003.834444	000000000.074699
000000015.466035	000000005.936854	000000000.347016
000000018.340832	000000007.040386	000000000.411519
000000008.704200	000000003.297726	-00000000.194974
000000009.369827	000000003.549910	-00000000.069952
000000010.022148	000000003.747128	000000000.074699
000000010.432240	000000003.900455	000000000.233299
000000008.676367	000000003.200881	-00000000.193717
000000009.559937	000000003.526847	-00000000.071139
000000010.270591	000000003.738189	000000000.076305
000000010.343747	000000003.764816	000000000.230576
000000008.967440	000000003.219640	-00000000.199581
000000009.882108	000000003.548039	-00000000.073303
000000010.415935	000000003.688476	000000000.077143
000000010.489299	000000003.714456	000000000.233089
000000008.608204	000000003.006119	-00000000.190995
000000010.007100	000000003.494636	-00000000.074001
000000010.948838	000000003.769987	000000000.080843
000000011.088500	000000003.818077	000000000.245655
000000028.151369	000000009.693294	000000000.623665
000000008.974929	000000003.046578	-00000000.198534
000000010.330756	000000003.506819	-00000000.076166
000000010.990804	000000003.677471	000000000.080913
000000010.969698	000000003.670410	000000000.242304
000000031.553288	000000010.557583	000000000.696964
000000008.488448	000000002.799070	-00000000.187225
000000010.332475	000000003.407139	-00000000.075956
000000010.984435	000000003.569059	000000000.080634
000000011.039344	000000003.586900	000000000.243141
000000012.855465	000000004.176994	000000000.283142
000000032.480965	000000010.553705	000000000.715393
000000008.674422	000000002.776705	-00000000.190785
000000010.599907	000000003.393057	-00000000.077701
000000011.282196	000000003.557263	000000000.082588
000000011.356277	000000003.580621	000000000.249424
000000008.555102	000000002.656430	-00000000.187644
000000010.772362	000000003.344907	-00000000.078749
000000012.001332	000000003.669176	000000000.087615
000000015.214437	000000004.651520	000000000.111072
000000014.551766	000000004.448922	000000000.318744
000000020.498678	000000006.267075	000000000.449005
000000008.587531	000000002.584554	-00000000.187854
000000010.396944	000000003.129125	-00000000.227435
000000011.078831	000000003.334349	-00000000.080773
000000012.493116	000000003.700630	000000000.090966
000000014.650408	000000004.339649	000000000.106674
000000020.408796	000000006.045361	000000000.445864
000000008.465782	000000002.467551	-00000000.184712
000000011.289911	000000003.290709	-00000000.082100
000000012.726794	000000003.649350	000000000.092432
000000014.812681	000000004.247468	000000000.107581
000000012.157293	000000003.486048	000000000.264922
000000025.044985	000000007.181534	000000000.545759
000000027.745539	000000007.955905	000000000.604608
000000008.756422	000000002.469566	-00000000.190576
000000011.645425	000000003.284349	-00000000.084473
000000013.866304	000000003.845467	000000000.100460
000000014.422384	000000003.999681	000000000.313508
000000027.746469	000000007.694777	000000000.603142
000000030.540386	000000008.469599	000000000.663875
000000008.546141	000000002.329945	-00000000.185550
000000012.040252	000000003.282549	-00000000.087126
000000013.512973	000000003.620790	000000000.097668
000000014.611253	000000003.915073	000000000.316859
000000008.740178	000000002.301097	-00000000.189319
000000010.470811	000000002.756734	-00000000.226806
000000011.718026	000000003.085099	-00000000.253822
