000000003.517603	000000004.082380	-00000000.112880
000000003.759805	000000004.363468	-00000000.040212
000000003.487174	000000003.976360	-00000000.110785
000000003.495112	000000003.915942	-00000000.109948
000000003.928606	000000004.401631	-00000000.041189
000000003.542596	000000003.900094	-00000000.110367
000000003.973591	000000004.374582	-00000000.041259
000000003.698653	000000004.001180	-00000000.114136
000000003.848706	000000004.163507	-00000000.039584
000000003.733428	000000003.968751	-00000000.114136
000000004.480988	000000004.763430	-00000000.045657
000000003.781747	000000003.950464	-00000000.114555
000000004.142062	000000004.326855	-00000000.041818
000000003.725384	000000003.824214	-00000000.111833
000000004.047086	000000004.154450	-00000000.040491
000000005.282145	000000005.422274	-00000000.052848
000000003.892348	000000003.926464	-00000000.115812
000000004.153586	000000004.189991	-00000000.041189
000000005.477101	000000005.525108	-00000000.054314
000000004.082670	000000004.047197	-00000000.120419
000000004.268110	000000004.231026	-00000000.041957
000000005.510904	000000005.463021	-00000000.054175
000000004.046218	000000003.941652	-00000000.118325
000000004.312033	000000004.200596	-00000000.042027
000000005.615671	000000005.470544	-00000000.054733
000000004.087683	000000003.913105	-00000000.118534
000000004.384643	000000004.197382	-00000000.042376
000000005.749877	000000005.504310	-00000000.055571
000000004.048854	000000003.808782	-00000000.116440
000000004.544924	000000004.275437	-00000000.043563
000000004.214087	000000003.895462	-00000000.120209
000000004.530660	000000004.188098	-00000000.043074
000000004.344127	000000003.945927	-00000000.122932
000000004.574436	000000004.155126	-00000000.043144
000000004.303807	000000003.841295	-00000000.120838
000000004.573220	000000004.081755	-00000000.042795
000000004.314614	000000003.783815	-00000000.120209
000000004.593629	000000004.028505	-00000000.042656
000000004.347469	000000003.746019	-00000000.120209
000000004.643760	000000004.001320	-00000000.042795
000000004.471561	000000003.785456	-00000000.122723
000000004.640340	000000003.928338	-00000000.042446
000000004.496738	000000003.739898	-00000000.122513
000000004.689821	000000003.900483	-00000000.042586
000000004.536946	000000003.706840	-00000000.122723
000000004.754655	000000003.884716	-00000000.042865
000000004.654889	000000003.735944	-00000000.125026
000000004.905354	000000003.936963	-00000000.043912
000000004.797234	000000003.781835	-00000000.127958
000000005.057318	000000003.986868	-00000000.044959
000000006.839944	000000005.392177	-00000000.060807
000000004.972347	000000003.850002	-00000000.131728
000000005.163077	000000003.997682	-00000000.045588
000000006.649537	000000005.148622	-00000000.058712
000000004.973921	000000003.782258	-00000000.130890
000000005.189806	000000003.946421	-00000000.045518
000000006.781772	000000005.156980	-00000000.059480
000000005.062814	000000003.780582	-00000000.132356
000000005.272121	000000003.936880	-00000000.045937
000000006.850554	000000005.115551	-00000000.059690
000000005.272991	000000003.866317	-00000000.136963
000000005.475626	000000004.014894	-00000000.047403
000000005.501265	000000003.960344	-00000000.141990
000000006.792708	000000004.890050	-00000000.058433
000000005.641756	000000003.987199	-00000000.144712
000000006.524807	000000004.611278	-00000000.055780
000000006.161001	000000004.274038	-00000000.157068
000000006.433339	000000004.462966	-00000000.054663
000000006.131951	000000004.175097	-00000000.155393
000000006.505103	000000004.429167	-00000000.054943
000000007.767893	000000005.239510	000000000.065414
000000006.251280	000000004.176972	-00000000.157487
000000006.460361	000000004.316676	-00000000.054244
000000007.229614	000000004.785177	000000000.060528
000000006.195521	000000004.061962	-00000000.155183
000000006.439246	000000004.221755	-00000000.053756
000000007.640102	000000004.961541	000000000.063599
000000007.252909	000000004.710094	000000000.181152
000000008.955037	000000005.815469	000000000.223665
000000006.138238	000000003.948248	-00000000.152880
000000006.475842	000000004.165402	-00000000.053756
000000008.929557	000000005.688755	000000000.221780
000000006.197825	000000003.910537	-00000000.153508
000000006.554231	000000004.135412	-00000000.054105
000000008.191945	000000005.118895	000000000.067439
000000008.944945	000000005.589422	000000000.220943
000000006.206210	000000003.840519	-00000000.152880
000000006.819659	000000004.220133	-00000000.055990
000000008.961030	000000005.491326	000000000.073373
000000009.146822	000000005.605180	000000000.224712
000000006.290771	000000003.817334	-00000000.154136
000000006.830579	000000004.144897	-00000000.055780
000000008.837180	000000005.309913	000000000.071977
000000009.195388	000000005.525146	000000000.224712
000000006.272291	000000003.731621	-00000000.152880
000000006.969616	000000004.146486	-00000000.056618
000000009.357064	000000005.511732	000000000.075816
000000009.570601	000000005.637515	000000000.232670
000000006.390981	000000003.727110	-00000000.154974
000000006.979621	000000004.070395	-00000000.056409
000000009.474087	000000005.469866	000000000.076375
000000009.541508	000000005.508792	000000000.230785
000000013.403132	000000007.738302	000000000.324189
000000006.692345	000000003.824990	-00000000.161466
000000007.422919	000000004.242548	-00000000.059690
000000009.913110	000000005.608568	000000000.079517
000000017.377192	000000009.831541	000000000.418220
000000006.803977	000000003.810410	-00000000.163351
000000007.538182	000000004.221585	-00000000.060318
000000009.296981	000000005.153401	000000000.074211
000000010.449413	000000005.792204	000000000.250262
000000013.326281	000000007.386878	000000000.319162
000000017.523535	000000009.713454	000000000.419686
000000006.950918	000000003.813404	-00000000.166073
000000007.679939	000000004.213359	-00000000.061156
000000010.369789	000000005.630336	000000000.082379
000000018.723484	000000010.166023	000000000.446283
000000007.116036	000000003.823584	-00000000.169215
000000007.742841	000000004.160378	-00000000.061365
000000008.564383	000000004.553763	000000000.067718
000000010.356723	000000005.506767	000000000.081890
000000013.391377	000000007.120322	000000000.317697
000000018.785006	000000009.988164	000000000.445655
000000007.219915	000000003.798581	-00000000.170890
000000007.973545	000000004.195085	-00000000.062901
000000010.484212	000000005.457736	000000000.082518
000000013.426399	000000006.989341	000000000.317068
000000016.698751	000000008.692820	000000000.394346
000000007.181683	000000003.698810	-00000000.169215
000000008.107638	000000004.175708	-00000000.063669
000000008.286159	000000004.222009	000000000.064926
000000009.693914	000000004.939296	000000000.075956
000000013.379983	000000006.817442	000000000.314555
000000018.715942	000000009.536248	000000000.440000
000000007.445811	000000003.752998	-00000000.174660
000000008.241995	000000004.154307	-00000000.064437
000000008.975973	000000004.475255	000000000.070022
000000010.730001	000000005.349782	000000000.083705
000000013.537387	000000006.749492	000000000.316859
000000018.914762	000000009.430552	000000000.442723
000000007.316876	000000003.608284	-00000000.170890
000000007.533547	000000003.715134	-00000000.058643
000000009.841555	000000004.800047	000000000.076445
000000011.142602	000000005.434610	000000000.259686
000000015.563699	000000007.590923	000000000.362723
000000019.113157	000000009.322109	000000000.445445
000000007.753311	000000003.739753	-00000000.180314
000000008.538411	000000004.118441	-00000000.066182
000000009.097837	000000004.339446	000000000.070371
000000016.901714	000000008.061705	000000000.392252
000000018.787704	000000008.961275	000000000.436021
000000020.105190	000000009.589684	000000000.466597
000000007.848949	000000003.701805	-00000000.181780
000000008.601159	000000004.056570	-00000000.066392
000000009.162548	000000004.272566	000000000.070581
000000011.355760	000000005.295278	000000000.087475
000000019.218571	000000008.961767	000000000.444189
000000007.908192	000000003.645727	-00000000.182408
000000008.763368	000000004.039968	-00000000.067369
000000010.828275	000000004.934729	000000000.083077
000000016.866983	000000007.686727	000000000.388272
000000018.859360	000000008.594706	000000000.434136
000000020.078440	000000009.150272	000000000.462199
000000007.948822	000000003.580683	-00000000.182618
000000008.752703	000000003.942805	-00000000.067020
000000009.820374	000000004.372313	000000000.075049
000000011.225011	000000004.997697	000000000.257382
000000014.138582	000000006.294902	000000000.324189
000000008.254299	000000003.631979	-00000000.188901
000000008.905764	000000003.918630	-00000000.067928
000000010.692659	000000004.649301	000000000.081401
000000018.703922	000000008.132697	000000000.427225
000000008.340795	000000003.583488	-00000000.190157
000000009.104999	000000003.911816	-00000000.069184
000000010.870898	000000004.614422	000000000.082449
000000011.991548	000000005.090110	000000000.272880
000000018.691353	000000007.934009	000000000.425341
000000008.565368	000000003.591757	-00000000.194555
000000009.360111	000000003.925020	-00000000.070860
000000010.883036	000000004.507901	000000000.082239
000000018.732168	000000007.759118	000000000.424712
000000008.698173	000000003.558516	-00000000.196859
000000009.282945	000000003.797753	-00000000.070022
000000010.736527	000000004.337839	000000000.080843
000000018.817703	000000007.602846	000000000.425131
