000000002.479943	000000002.878116	-00000000.079581
000000002.493481	000000002.893828	-00000000.026668
000000002.518149	000000002.871398	-00000000.080000
000000002.604352	000000002.969695	-00000000.027576
000000002.543110	000000002.849314	-00000000.080000
000000002.610193	000000002.924474	-00000000.027367
000000002.547711	000000002.804811	-00000000.079372
000000002.568379	000000002.827564	-00000000.026668
000000002.599237	000000002.811838	-00000000.080209
000000002.654046	000000002.871131	-00000000.027297
000000002.555172	000000002.716228	-00000000.078115
000000002.596780	000000002.760459	-00000000.026459
000000002.647914	000000002.766047	-00000000.080209
000000002.724495	000000002.846045	-00000000.027506
000000002.651022	000000002.721350	-00000000.079581
000000002.728294	000000002.800672	-00000000.027297
000000002.801364	000000002.825918	-00000000.083351
000000002.752630	000000002.776757	-00000000.027297
000000002.769116	000000002.745055	-00000000.081675
000000002.989808	000000002.963830	-00000000.029391
000000002.828772	000000002.755668	-00000000.082723
000000002.893789	000000002.819005	-00000000.028204
000000002.794935	000000002.675569	-00000000.081047
000000003.084419	000000002.952689	-00000000.029810
000000002.883717	000000002.712730	-00000000.082932
000000003.080934	000000002.898253	-00000000.029531
000000003.120186	000000002.884270	-00000000.089005
000000003.179539	000000002.939136	-00000000.030229
000000003.093433	000000002.809877	-00000000.087539
000000003.242076	000000002.944895	-00000000.030578
000000003.162589	000000002.822719	-00000000.088796
000000003.424320	000000003.056323	-00000000.032044
000000003.224685	000000002.827973	-00000000.089843
000000003.300496	000000002.894458	-00000000.030648
000000003.211371	000000002.767094	-00000000.088796
000000003.439261	000000002.963457	-00000000.031695
000000003.433793	000000002.906920	-00000000.094241
000000003.480255	000000002.946254	-00000000.031835
000000003.305295	000000002.748985	-00000000.090052
000000003.459704	000000002.877405	-00000000.031416
000000003.367869	000000002.751664	-00000000.091100
000000003.376270	000000002.758528	-00000000.030438
000000003.422942	000000002.747201	-00000000.091937
000000003.470401	000000002.785291	-00000000.031067
000000003.376122	000000002.661520	-00000000.090052
000000003.478869	000000002.742519	-00000000.030927
000000003.407125	000000002.638078	-00000000.090262
000000003.589643	000000002.779399	-00000000.031695
000000003.684681	000000002.801897	-00000000.096963
000000003.709279	000000002.820601	-00000000.032533
000000003.628884	000000002.709816	-00000000.094869
000000003.725739	000000002.782142	-00000000.032463
000000003.668518	000000002.689869	-00000000.095288
000000003.774069	000000002.767262	-00000000.032672
000000003.626940	000000002.611023	-00000000.093613
000000003.879229	000000002.792645	-00000000.033370
000000003.755727	000000002.654286	-00000000.096335
000000003.919784	000000002.770230	-00000000.033510
000000004.651763	000000003.257200	000000000.118953
000000004.016972	000000002.786673	-00000000.102408
000000004.025972	000000002.792916	-00000000.034208
000000004.181627	000000002.847168	-00000000.105969
000000004.157645	000000002.830840	-00000000.035116
000000004.468403	000000003.013976	000000000.037629
000000005.064309	000000003.415919	000000000.127958
000000004.173062	000000002.788351	-00000000.105131
000000004.406682	000000002.944451	-00000000.037001
000000004.427826	000000002.930714	000000000.037070
000000005.285677	000000003.498513	000000000.132775
000000004.247402	000000002.784719	-00000000.106387
000000004.315131	000000002.829124	-00000000.036023
000000004.579030	000000002.973657	000000000.038118
000000004.938686	000000003.207220	000000000.123351
000000004.187456	000000002.693462	-00000000.104293
000000004.322835	000000002.780541	-00000000.035884
000000004.469866	000000002.847619	000000000.037001
000000004.848437	000000003.088795	000000000.120419
000000004.362998	000000002.752847	-00000000.108063
000000004.431506	000000002.796072	-00000000.036582
000000004.808316	000000003.004569	000000000.039584
000000004.985429	000000003.115242	000000000.123141
000000004.454868	000000002.756756	-00000000.109738
000000004.634306	000000002.867796	-00000000.038048
000000004.859931	000000002.978169	000000000.039793
000000005.003900	000000003.066394	000000000.122932
000000004.572775	000000002.774828	-00000000.112042
000000004.684803	000000002.842808	-00000000.038257
000000004.885735	000000002.935645	000000000.039793
000000004.970480	000000002.986566	000000000.121466
000000004.656961	000000002.770601	-00000000.113508
000000004.803965	000000002.858059	-00000000.039025
000000004.954247	000000002.918274	000000000.040142
000000004.953281	000000002.917706	000000000.120419
000000004.948692	000000002.885992	-00000000.120000
000000004.871913	000000002.841216	-00000000.039374
000000005.161386	000000002.979927	000000000.041608
000000006.234015	000000003.599210	000000000.150785
000000005.008409	000000002.862541	-00000000.120838
000000004.939931	000000002.823403	-00000000.039723
000000005.326447	000000003.013559	000000000.042725
000000005.934524	000000003.357592	000000000.142827
000000004.937244	000000002.764990	-00000000.118534
000000004.946932	000000002.770415	-00000000.039584
000000005.431256	000000003.010594	000000000.043354
000000005.867411	000000003.252359	000000000.140524
000000005.005012	000000002.745844	-00000000.119581
000000005.181329	000000002.842574	-00000000.041259
000000005.413382	000000002.939226	000000000.043005
000000005.992218	000000003.253509	000000000.142827
000000005.169694	000000002.777777	-00000000.122932
000000005.249981	000000002.820916	-00000000.041608
000000005.580093	000000002.966988	000000000.044122
000000005.887969	000000003.130689	000000000.139686
000000005.140650	000000002.704627	-00000000.121675
000000005.327496	000000002.802931	-00000000.042027
000000005.561422	000000002.895093	000000000.043773
000000006.074692	000000003.162284	000000000.143456
000000005.501809	000000002.833618	-00000000.129634
000000005.431763	000000002.797542	-00000000.042656
000000005.622114	000000002.864610	000000000.044052
