000000003.541714	000000003.968155	-00000000.111414
000000004.181635	000000004.685126	-00000000.043842
000000003.656873	000000004.025904	-00000000.113927
000000004.074443	000000004.485612	-00000000.042306
000000003.814023	000000004.125988	-00000000.117696
000000004.018403	000000004.347084	-00000000.041329
000000003.706027	000000003.939623	-00000000.113298
000000004.302845	000000004.574059	-00000000.043842
000000003.892365	000000004.066017	-00000000.117906
000000004.245787	000000004.435206	-00000000.042865
000000003.906770	000000004.010411	-00000000.117278
000000004.221529	000000004.333521	-00000000.042237
000000003.990888	000000004.025868	-00000000.118744
000000004.209906	000000004.246805	-00000000.041748
000000004.040069	000000004.004965	-00000000.119162
000000004.282314	000000004.245105	-00000000.042097
000000004.060541	000000003.955604	-00000000.118744
000000004.405149	000000004.291307	-00000000.042935
000000004.058795	000000003.885451	-00000000.117696
000000004.045139	000000003.872379	-00000000.039095
000000004.187214	000000003.938938	-00000000.120419
000000004.188031	000000003.939706	-00000000.040142
000000004.037888	000000003.732585	-00000000.115183
000000004.471915	000000004.133796	-00000000.042516
000000004.255321	000000003.865261	-00000000.120419
000000004.611446	000000004.188743	-00000000.043493
000000004.311266	000000003.847952	-00000000.121047
000000004.632904	000000004.135025	-00000000.043354
000000004.344681	000000003.810183	-00000000.121047
000000004.668811	000000004.094438	-00000000.043354
000000004.377766	000000003.772124	-00000000.121047
000000004.734666	000000004.079649	-00000000.043633
000000004.433408	000000003.753157	-00000000.121675
000000004.754822	000000004.025254	-00000000.043493
000000004.504425	000000003.746291	-00000000.122723
000000004.774392	000000003.970819	-00000000.043354
000000004.567914	000000003.732143	-00000000.123560
000000004.863068	000000003.973293	-00000000.043842
000000004.584715	000000003.679623	-00000000.123141
000000004.874159	000000003.911926	-00000000.043633
000000004.703017	000000003.707559	-00000000.125445
000000004.868846	000000003.838289	-00000000.043284
000000004.758907	000000003.684740	-00000000.126073
000000005.004943	000000003.875241	-00000000.044191
000000004.846589	000000003.685432	-00000000.127539
000000005.094289	000000003.873787	-00000000.044680
000000004.982706	000000003.720763	-00000000.130262
000000005.296159	000000003.954829	-00000000.046146
000000005.079487	000000003.724434	-00000000.131937
000000005.306276	000000003.890723	-00000000.045937
000000005.071225	000000003.650759	-00000000.130890
000000005.429297	000000003.908535	-00000000.046705
000000005.176372	000000003.658298	-00000000.132775
000000005.463199	000000003.861007	-00000000.046705
000000007.014780	000000004.957556	-00000000.059969
000000005.413466	000000003.755455	-00000000.138011
000000005.685658	000000003.944282	-00000000.048310
000000005.206374	000000003.544894	-00000000.131937
000000005.554548	000000003.781957	-00000000.046914
000000005.619502	000000003.754831	-00000000.141571
000000006.069581	000000004.055564	-00000000.050963
000000005.769109	000000003.782394	-00000000.144503
000000006.154916	000000004.035340	-00000000.051382
000000008.000722	000000005.195730	000000000.066601
000000010.617311	000000006.894962	000000000.088383
000000011.554345	000000007.503480	000000000.288587
000000006.087787	000000003.915796	-00000000.151623
000000007.098196	000000004.565713	-00000000.058922
000000011.602521	000000007.391621	000000000.288168
000000006.155549	000000003.883862	-00000000.152461
000000007.222340	000000004.556957	-00000000.059620
000000008.548117	000000005.341456	000000000.070371
000000008.683801	000000005.426241	000000000.071488
000000010.591863	000000006.618530	000000000.087196
000000012.098992	000000007.560290	000000000.298848
000000017.211599	000000010.755001	000000000.425131
000000006.367741	000000003.940478	-00000000.156859
000000006.921699	000000004.283277	-00000000.056827
000000007.869677	000000004.822544	000000000.064437
000000006.128374	000000003.718789	-00000000.150157
000000007.112693	000000004.316088	-00000000.058084
000000007.911461	000000004.753685	000000000.064437
000000011.391476	000000006.844689	000000000.092781
000000010.266612	000000006.168803	000000000.250890
000000011.963431	000000007.188354	000000000.292356
000000006.435542	000000003.828745	-00000000.156859
000000006.918053	000000004.115809	-00000000.056199
000000006.028249	000000003.515571	-00000000.146178
000000006.772305	000000003.949492	-00000000.054733
000000010.877014	000000006.279847	000000000.087685
000000012.539742	000000007.239823	000000000.101089
000000012.918265	000000007.458364	000000000.312461
000000014.260309	000000008.233193	000000000.344922
000000006.145499	000000003.512442	-00000000.148272
000000006.945421	000000003.969635	-00000000.055850
000000011.488415	000000006.499833	000000000.092153
000000006.402716	000000003.585693	-00000000.153717
000000007.119394	000000003.987052	-00000000.056967
000000007.993830	000000004.431052	000000000.063809
000000010.984956	000000006.089061	000000000.087685
000000012.716660	000000007.048960	000000000.101508
000000013.326281	000000007.386878	000000000.319162
000000014.874019	000000008.244803	000000000.356231
000000006.670427	000000003.659522	-00000000.159372
000000007.574735	000000004.155642	-00000000.060318
000000011.099190	000000006.026368	000000000.088173
000000014.330363	000000007.780752	000000000.341571
000000006.702108	000000003.601173	-00000000.159372
000000007.663562	000000004.117781	-00000000.060737
000000007.990481	000000004.248614	000000000.063180
000000012.140234	000000006.455077	000000000.095992
000000015.201022	000000008.082527	000000000.360628
000000006.848302	000000003.603066	-00000000.162094
000000007.575310	000000003.985563	-00000000.059760
000000008.515097	000000004.432679	000000000.067020
000000012.941173	000000006.736748	000000000.101857
000000013.089409	000000006.813915	000000000.309110
000000015.501549	000000008.069595	000000000.366073
000000007.146130	000000003.680499	-00000000.168377
000000007.894280	000000004.065821	-00000000.061994
000000009.284061	000000004.730466	000000000.072745
000000011.155130	000000005.683823	000000000.087405
000000013.079658	000000006.664418	000000000.102485
000000013.299810	000000006.776592	000000000.312670
000000015.731724	000000008.015714	000000000.369843
000000007.151193	000000003.604498	-00000000.167749
000000008.402727	000000004.235323	-00000000.065694
000000011.141661	000000005.555027	000000000.086917
000000013.164164	000000006.563410	000000000.102694
000000013.251072	000000006.606740	000000000.310157
000000007.083741	000000003.493314	-00000000.165445
000000008.179280	000000004.033575	-00000000.063669
000000008.906832	000000004.344152	000000000.069184
000000010.947045	000000005.339231	000000000.085032
000000013.454619	000000006.562256	000000000.104509
000000013.469968	000000006.569742	000000000.313927
000000017.019426	000000008.300929	000000000.396649
000000007.501171	000000003.618135	-00000000.174450
000000008.430329	000000004.066308	-00000000.065345
000000008.935376	000000004.261956	000000000.069114
000000009.041922	000000004.312775	000000000.209843
000000007.423948	000000003.501361	-00000000.171937
000000008.320785	000000003.924337	-00000000.064228
000000008.990355	000000004.192271	000000000.069254
000000008.988602	000000004.191454	000000000.207749
000000007.545015	000000003.478300	-00000000.174032
000000008.254821	000000003.805524	-00000000.063460
000000008.890105	000000004.051455	000000000.068207
000000009.052129	000000004.125293	000000000.208377
000000007.812087	000000003.519089	-00000000.179477
000000008.670646	000000003.905841	-00000000.066392
000000009.135232	000000004.067267	000000000.069813
