000000002.421208	000000002.809950	-00000000.077696
000000002.441262	000000002.833224	-00000000.026110
000000002.366532	000000002.698513	-00000000.075183
000000002.472486	000000002.819330	-00000000.026180
000000002.383333	000000002.670300	-00000000.074974
000000002.477020	000000002.775266	-00000000.025970
000000002.500656	000000002.753008	-00000000.077906
000000002.514591	000000002.768348	-00000000.026110
000000002.490652	000000002.694373	-00000000.076859
000000002.525077	000000002.731613	-00000000.025970
000000002.568873	000000002.730792	-00000000.078534
000000002.644742	000000002.811443	-00000000.026948
000000002.641001	000000002.758825	-00000000.080000
000000002.655345	000000002.773810	-00000000.026808
000000002.734739	000000002.807288	-00000000.082094
000000002.665494	000000002.736207	-00000000.026668
000000002.801364	000000002.825918	-00000000.083351
000000002.759670	000000002.783859	-00000000.027367
000000002.861419	000000002.836557	-00000000.084398
000000002.826469	000000002.801910	-00000000.027785
000000002.886064	000000002.811479	-00000000.084398
000000002.958255	000000002.881804	-00000000.028833
000000002.896044	000000002.772359	-00000000.083979
000000002.932726	000000002.807475	-00000000.028344
000000002.985666	000000002.808634	-00000000.085864
000000003.073650	000000002.891402	-00000000.029461
000000002.943988	000000002.721394	-00000000.083979
000000003.201568	000000002.959499	-00000000.030438
000000002.967624	000000002.695600	-00000000.083979
000000003.049624	000000002.770084	-00000000.028763
000000003.005952	000000002.682915	-00000000.084398
000000003.118444	000000002.783317	-00000000.029182
000000003.269786	000000002.867525	-00000000.091100
000000003.277942	000000002.874678	-00000000.030438
000000003.264389	000000002.812778	-00000000.090262
000000003.348356	000000002.885128	-00000000.030857
000000003.319333	000000002.810023	-00000000.091100
000000003.388670	000000002.868721	-00000000.030997
000000003.374475	000000002.806521	-00000000.091937
000000003.390510	000000002.819857	-00000000.030787
000000003.406580	000000002.783293	-00000000.092147
000000003.438220	000000002.809143	-00000000.030997
000000003.485319	000000002.797264	-00000000.093613
000000003.571784	000000002.866660	-00000000.031974
000000003.611665	000000002.847208	-00000000.096335
000000003.635929	000000002.866335	-00000000.032323
000000003.731236	000000002.889032	-00000000.098848
000000003.692430	000000002.858985	-00000000.032602
000000003.668765	000000002.789793	-00000000.096545
000000003.693359	000000002.808496	-00000000.032393
000000003.733024	000000002.787581	-00000000.097592
000000003.693690	000000002.758209	-00000000.032184
000000003.805583	000000002.790369	-00000000.098848
000000003.903097	000000002.861869	-00000000.033789
000000003.756763	000000002.704483	-00000000.096963
000000003.911691	000000002.816015	-00000000.033650
000000003.919020	000000002.769690	-00000000.100524
000000003.976947	000000002.810628	-00000000.033999
000000004.161191	000000002.913697	000000000.035465
000000004.496158	000000003.148244	000000000.114974
000000003.967684	000000002.752481	-00000000.101152
000000004.058837	000000002.815715	-00000000.034487
