000000002.839436	000000003.295327	-00000000.030368
000000002.914237	000000003.323051	-00000000.030857
000000002.696229	000000003.020870	-00000000.084817
000000002.770000	000000003.103523	-00000000.029042
000000002.621655	000000002.886218	-00000000.081675
000000002.817148	000000003.101439	-00000000.029251
000000002.796046	000000003.024745	-00000000.086283
000000002.850893	000000003.084079	-00000000.029321
000000002.699029	000000002.869152	-00000000.082513
000000002.857143	000000003.037233	-00000000.029112
000000002.758532	000000002.881600	-00000000.083560
000000002.793645	000000002.918279	-00000000.028204
000000002.797526	000000002.871741	-00000000.083979
000000002.916693	000000002.994069	-00000000.029182
000000002.857673	000000002.882720	-00000000.085026
000000002.844150	000000002.869079	-00000000.028204
000000002.833018	000000002.808403	-00000000.083560
000000003.004011	000000002.977910	-00000000.029531
000000002.914710	000000002.839384	-00000000.085236
000000002.951092	000000002.874827	-00000000.028763
000000002.881600	000000002.758532	-00000000.083560
000000003.069972	000000002.938859	-00000000.029670
000000002.985666	000000002.808634	-00000000.085864
000000003.102785	000000002.918808	-00000000.029740
000000003.002721	000000002.775686	-00000000.085654
000000003.274999	000000003.027378	-00000000.031136
000000003.234044	000000002.937598	-00000000.091518
000000003.382715	000000003.072642	-00000000.031904
000000003.423652	000000003.055727	-00000000.096126
000000003.588449	000000003.202813	-00000000.033580
000000003.623073	000000003.177350	-00000000.100942
000000003.683925	000000003.230716	-00000000.034208
000000003.574922	000000003.080350	-00000000.098848
000000003.765006	000000003.244137	-00000000.034697
000000003.647451	000000003.087795	-00000000.100105
000000003.724484	000000003.153008	-00000000.034069
000000003.628137	000000003.017490	-00000000.098848
000000003.636533	000000003.024473	-00000000.033021
000000003.561425	000000002.909806	-00000000.096335
000000003.747969	000000003.062219	-00000000.033789
000000003.578885	000000002.872359	-00000000.096126
000000003.727757	000000002.991841	-00000000.033370
000000003.635220	000000002.865776	-00000000.096963
000000003.761576	000000002.965388	-00000000.033440
000000003.675900	000000002.846186	-00000000.097382
000000003.779404	000000002.926327	-00000000.033370
000000003.804055	000000002.892671	-00000000.100105
000000003.884395	000000002.953763	-00000000.034069
000000003.845175	000000002.871328	-00000000.100524
000000004.046233	000000003.021466	-00000000.035255
000000003.765270	000000002.760810	-00000000.097801
000000003.967611	000000002.909173	-00000000.034348
000000003.959613	000000002.850513	-00000000.102199
000000004.276891	000000003.078921	-00000000.036791
000000004.221111	000000002.983186	-00000000.108272
000000004.409757	000000003.116508	-00000000.037699
000000004.173051	000000002.894948	-00000000.106387
000000004.477867	000000003.106406	-00000000.038048
000000004.346909	000000002.959705	-00000000.110157
000000004.504804	000000003.067212	-00000000.038048
000000004.849751	000000003.271199	000000000.040840
000000004.939981	000000003.332059	000000000.124817
000000004.347632	000000002.904995	-00000000.109529
000000004.589601	000000003.066673	-00000000.038537
000000004.744695	000000003.140445	000000000.039723
000000004.927184	000000003.261232	000000000.123770
000000004.339373	000000002.845018	-00000000.108691
000000004.482385	000000002.938780	-00000000.037420
000000004.771919	000000003.098921	000000000.039723
000000004.963841	000000003.223556	000000000.123979
000000004.389261	000000002.823267	-00000000.109319
000000004.692883	000000003.018564	-00000000.038955
000000004.706009	000000002.998059	000000000.038955
000000004.974918	000000003.169373	000000000.123560
000000004.633572	000000002.923566	-00000000.114764
000000004.744418	000000002.993505	-00000000.039165
000000004.833756	000000003.020466	000000000.039793
000000004.951515	000000003.094050	000000000.122304
000000004.777931	000000002.956674	-00000000.117696
000000004.710836	000000002.915154	-00000000.038676
000000004.902562	000000003.004293	000000000.040142
000000004.961277	000000003.040275	000000000.121885
000000004.743721	000000002.878560	-00000000.116230
000000004.718998	000000002.863559	-00000000.038537
000000004.851449	000000002.915044	000000000.039514
000000004.961910	000000002.981416	000000000.121257
000000004.888950	000000002.908620	-00000000.119162
000000004.829746	000000002.873397	-00000000.039235
000000004.850854	000000002.857371	000000000.039304
000000005.022196	000000002.958300	000000000.122094
000000004.689598	000000002.734893	-00000000.113717
000000004.871913	000000002.841216	-00000000.039374
000000004.936224	000000002.849931	000000000.039793
000000005.091113	000000002.939355	000000000.123141
000000005.017089	000000002.867502	-00000000.121047
000000004.844431	000000002.768821	-00000000.038955
000000004.934797	000000002.791974	000000000.039584
000000005.073061	000000002.870200	000000000.122094
000000004.902352	000000002.745449	-00000000.117696
000000004.877134	000000002.731326	-00000000.039025
000000005.020195	000000002.782739	000000000.040072
000000005.264056	000000002.917914	000000000.126073
000000005.171554	000000002.837211	-00000000.123560
000000004.962152	000000002.722330	-00000000.039514
000000005.061863	000000002.748368	000000000.040212
000000005.491402	000000002.981588	000000000.130890
000000005.354641	000000002.877152	-00000000.127330
000000005.179512	000000002.783052	-00000000.041050
000000005.482971	000000002.915347	000000000.043354
000000006.294036	000000003.346598	000000000.149319
000000005.140650	000000002.704627	-00000000.121675
000000005.327496	000000002.802931	-00000000.042027
000000006.137966	000000003.195223	000000000.048310
000000006.677727	000000003.476205	000000000.157696
000000005.226274	000000002.691708	-00000000.123141
000000005.529552	000000002.847906	-00000000.043423
000000006.290353	000000003.205095	000000000.049288
000000006.689991	000000003.408721	000000000.157278
000000005.445977	000000002.744998	-00000000.127749
000000005.661349	000000002.853555	-00000000.044261
000000006.335981	000000003.159003	000000000.049427
000000006.835799	000000003.408204	000000000.160000
000000005.541458	000000002.732744	-00000000.129424
000000005.721909	000000002.821733	-00000000.044540
000000006.309381	000000003.077291	000000000.049008
000000006.451926	000000003.146814	000000000.150367
000000005.574100	000000002.688626	-00000000.129634
000000005.791348	000000002.793415	-00000000.044890
000000006.435277	000000003.069469	000000000.049776
000000006.939359	000000003.309904	000000000.161047
000000005.778201	000000002.725176	-00000000.133822
000000005.779327	000000002.725708	-00000000.044610
000000006.652137	000000003.101943	000000000.051242
000000007.103895	000000003.312601	000000000.164189
000000005.810842	000000002.678835	-00000000.134031
000000005.957274	000000002.746341	-00000000.045797
000000006.697152	000000003.052068	000000000.051382
000000007.059751	000000003.217314	000000000.162513
000000006.034541	000000002.718362	-00000000.138639
000000006.172479	000000002.780499	-00000000.047263
000000007.006723	000000003.119594	000000000.053546
000000007.206293	000000003.208448	000000000.165236
000000006.112939	000000002.689758	-00000000.139895
000000006.333801	000000002.786939	-00000000.048310
000000006.951146	000000003.022444	000000000.052918
000000007.261523	000000003.157400	000000000.165864
000000006.255596	000000002.687616	-00000000.142618
000000006.486508	000000002.786824	-00000000.049288
000000007.041691	000000002.989020	000000000.053407
000000007.344018	000000003.117351	000000000.167121
000000006.527751	000000002.737313	-00000000.148272
000000006.750347	000000002.830655	-00000000.051103
000000007.076745	000000002.931284	000000000.053476
000000007.260101	000000003.007232	000000000.164607
000000006.754964	000000002.763529	-00000000.152880
000000006.848833	000000002.801932	-00000000.051661
000000007.231858	000000002.921860	000000000.054454
000000007.925683	000000003.202184	000000000.179058
000000006.843825	000000002.730409	-00000000.154346
000000006.854447	000000002.734647	-00000000.051522
000000007.312904	000000002.880630	000000000.054873
000000007.999836	000000003.151219	000000000.180105
000000006.951254	000000002.703195	-00000000.156230
000000007.073768	000000002.750838	-00000000.052988
