000000003.119508	000000003.620367	-00000000.100105
000000003.485652	000000004.045299	-00000000.037280
000000003.150982	000000003.593006	-00000000.100105
000000003.309835	000000003.774144	-00000000.035046
000000003.148930	000000003.528077	-00000000.099058
000000003.282717	000000003.677973	-00000000.034418
000000003.206486	000000003.530066	-00000000.099895
000000003.348305	000000003.686197	-00000000.034767
000000003.277889	000000003.546000	-00000000.101152
000000003.312467	000000003.583407	-00000000.034069
000000003.315558	000000003.524542	-00000000.101361
000000003.384722	000000003.598065	-00000000.034487
000000003.366930	000000003.517141	-00000000.101990
000000003.485141	000000003.640626	-00000000.035186
000000003.397494	000000003.487625	-00000000.101990
000000003.551667	000000003.645888	-00000000.035535
000000003.512263	000000003.543048	-00000000.104503
000000003.597428	000000003.628959	-00000000.035674
000000003.528847	000000003.498186	-00000000.104084
000000003.614756	000000003.583348	-00000000.035535
000000003.630855	000000003.537022	-00000000.106178
000000003.688865	000000003.593533	-00000000.035953
000000003.618250	000000003.463721	-00000000.104922
000000003.705637	000000003.547376	-00000000.035814
000000003.713877	000000003.493667	-00000000.106806
000000003.780153	000000003.556013	-00000000.036233
000000003.736882	000000003.454338	-00000000.106597
000000003.855099	000000003.563617	-00000000.036652
000000003.863091	000000003.508985	-00000000.109319
000000003.878648	000000003.523116	-00000000.036582
000000003.908483	000000003.488455	-00000000.109738
000000003.976389	000000003.549063	-00000000.037210
000000003.953810	000000003.467398	-00000000.110157
000000004.082390	000000003.580160	-00000000.037908
000000004.044510	000000003.484973	-00000000.111833
000000004.128628	000000003.557454	-00000000.038048
000000004.135813	000000003.501224	-00000000.113508
000000004.212941	000000003.566517	-00000000.038537
000000004.212329	000000003.503357	-00000000.114764
000000004.282345	000000003.561589	-00000000.038886
000000004.351132	000000003.555024	-00000000.117696
000000004.390699	000000003.587352	-00000000.039584
000000004.288424	000000003.441824	-00000000.115183
000000004.523220	000000003.630268	-00000000.040491
000000004.514582	000000003.559010	-00000000.120419
000000004.625404	000000003.646374	-00000000.041120
000000004.529658	000000003.507236	-00000000.120000
000000004.625421	000000003.581384	-00000000.040840
000000004.663549	000000003.546245	-00000000.122723
000000004.648539	000000003.534831	-00000000.040771
000000007.338960	000000005.580675	-00000000.064367
000000004.694318	000000003.505413	-00000000.122723
000000004.727283	000000003.530029	-00000000.041189
000000007.363343	000000005.498469	-00000000.064158
000000004.716666	000000003.458403	-00000000.122513
000000004.895000	000000003.589162	-00000000.042376
000000007.620716	000000005.587740	-00000000.065973
000000004.908946	000000003.533935	-00000000.126702
000000005.177716	000000003.727422	-00000000.044540
000000007.563685	000000005.445074	-00000000.065065
000000005.062067	000000003.577515	-00000000.129843
000000005.218212	000000003.687868	-00000000.044610
000000008.011059	000000005.661656	-00000000.068486
000000005.372393	000000003.726961	-00000000.136963
000000005.274845	000000003.659290	-00000000.044820
000000006.893450	000000004.782156	-00000000.058573
000000008.093025	000000005.614332	-00000000.068765
000000005.429504	000000003.696818	-00000000.137592
000000005.678533	000000003.866376	-00000000.047961
000000008.845615	000000005.966443	000000000.074490
000000005.619502	000000003.754831	-00000000.141571
000000005.454308	000000003.644452	-00000000.045797
000000006.851142	000000004.577787	-00000000.057526
000000008.206405	000000005.483345	-00000000.068905
000000008.930699	000000005.911101	000000000.074769
000000005.652055	000000003.705649	-00000000.141571
000000005.720058	000000003.750234	-00000000.047752
000000008.990330	000000005.838388	000000000.074839
000000009.189814	000000005.967935	000000000.229529
000000010.455929	000000006.790159	000000000.261152
000000005.785079	000000003.721088	-00000000.144084
000000006.475842	000000004.165402	-00000000.053756
000000009.007201	000000005.738220	000000000.074560
000000015.194581	000000009.680016	000000000.377382
000000005.791965	000000003.654458	-00000000.143456
000000006.385089	000000004.028691	-00000000.052709
000000009.328301	000000005.828970	000000000.076794
000000010.284568	000000006.426511	000000000.254032
000000005.857642	000000003.624819	-00000000.144293
000000006.224427	000000003.851792	-00000000.051103
000000009.378813	000000005.747344	000000000.076794
000000010.485174	000000006.425323	000000000.257592
000000005.957429	000000003.615057	-00000000.145969
000000006.317645	000000003.833641	-00000000.051592
000000009.737183	000000005.850690	000000000.079307
000000010.789370	000000006.482907	000000000.263665
000000006.109040	000000003.634497	-00000000.148901
000000006.711801	000000003.993102	-00000000.054524
000000010.029119	000000005.907603	000000000.081262
000000010.742160	000000006.327615	000000000.261152
000000006.330525	000000003.691853	-00000000.153508
000000006.625457	000000003.863852	-00000000.053546
000000007.646818	000000004.414892	000000000.061645
000000010.348751	000000005.974854	000000000.083426
000000011.004769	000000006.353606	000000000.266178
000000006.440622	000000003.681119	-00000000.155393
000000006.928058	000000003.959711	-00000000.055710
000000007.719867	000000004.367691	000000000.061924
000000011.146811	000000006.306562	000000000.268272
000000006.542285	000000003.663856	-00000000.157068
000000006.831477	000000003.825811	-00000000.054663
000000007.731450	000000004.285613	000000000.061714
000000011.253887	000000006.238132	000000000.269529
000000006.591539	000000003.616242	-00000000.157487
000000006.969808	000000003.823767	-00000000.055501
000000007.689462	000000004.175037	000000000.061086
000000007.942764	000000004.312569	000000000.189319
000000011.553910	000000006.273262	000000000.275393
000000006.737336	000000003.620101	-00000000.160210
000000007.020528	000000003.772266	-00000000.055641
000000007.787408	000000004.140638	000000000.061575
000000008.077198	000000004.294723	000000000.191623
000000006.830606	000000003.593756	-00000000.161675
000000007.017781	000000003.692233	-00000000.055361
000000007.610367	000000003.961707	000000000.059899
000000008.167578	000000004.251772	000000000.192880
000000006.923924	000000003.566056	-00000000.163141
000000007.147523	000000003.681216	-00000000.056129
000000007.653560	000000003.899683	000000000.059969
000000008.159830	000000004.157641	000000000.191833
000000007.070842	000000003.563998	-00000000.165864
000000007.295460	000000003.677215	-00000000.057037
000000007.749943	000000003.863979	000000000.060458
000000008.133169	000000004.055048	000000000.190367
000000012.741070	000000006.352463	000000000.298220
000000007.191342	000000003.546378	-00000000.167958
000000007.425925	000000003.662061	-00000000.057805
000000007.846281	000000003.826887	000000000.060946
000000008.159260	000000003.979537	000000000.190157
000000012.966754	000000006.324308	000000000.302199
000000007.312066	000000003.526922	-00000000.170052
000000007.574687	000000003.653595	-00000000.058712
000000007.897429	000000003.766880	000000000.061086
000000008.175630	000000003.899575	000000000.189738
000000008.401226	000000004.007179	000000000.194974
000000012.804876	000000006.107613	000000000.297173
000000007.469161	000000003.522685	-00000000.172984
000000007.633415	000000003.600152	-00000000.058922
000000007.939063	000000003.702046	000000000.061156
000000008.082493	000000003.768928	000000000.186806
000000012.966420	000000006.046341	000000000.299686
000000023.903154	000000011.146224	000000000.552461
000000007.626729	000000003.515970	-00000000.175916
000000007.782597	000000003.587826	-00000000.059829
000000008.034762	000000003.661652	000000000.061645
000000013.691914	000000006.239765	000000000.315183
000000007.793856	000000003.510876	-00000000.179058
000000007.941254	000000003.577274	-00000000.060807
000000008.130356	000000003.619868	000000000.062133
000000012.725378	000000005.665703	000000000.097249
000000013.535774	000000006.026515	000000000.310367
000000007.888255	000000003.470915	-00000000.180524
000000008.100309	000000003.564221	-00000000.061784
000000008.335873	000000003.624541	000000000.063460
000000012.884380	000000005.602288	000000000.098087
000000014.468034	000000006.290880	000000000.330471
000000007.863128	000000003.378267	-00000000.179267
000000008.333233	000000003.580239	-00000000.063320
000000009.149595	000000003.883773	000000000.069394
000000013.199718	000000005.602948	000000000.100111
000000014.826081	000000006.293298	000000000.337382
000000007.956849	000000003.336584	-00000000.180733
000000008.650034	000000003.627260	-00000000.065484
000000009.451056	000000003.914756	000000000.071418
000000013.931764	000000005.770726	000000000.105277
000000015.120592	000000006.263154	000000000.342827
000000007.828355	000000003.202665	-00000000.177173
000000009.107097	000000003.725812	-00000000.068696
000000009.549761	000000003.858354	000000000.071907
000000012.794826	000000005.169445	000000000.096341
000000014.315370	000000005.783785	000000000.107791
000000015.526923	000000006.273284	000000000.350786
000000007.883863	000000003.145343	-00000000.177801
000000009.260006	000000003.694368	-00000000.069603
000000009.918010	000000003.906808	000000000.074420
000000015.757817	000000006.207170	000000000.354765
000000007.855103	000000003.054683	-00000000.176545
000000009.543528	000000003.711275	-00000000.071488
000000009.839698	000000003.777106	000000000.073582
000000014.759547	000000005.665659	000000000.110374
000000016.035395	000000006.155411	000000000.359791
000000007.974954	000000003.021440	-00000000.178639
000000009.809329	000000003.716422	-00000000.073233
000000010.012781	000000003.743626	000000000.074630
000000014.845893	000000005.550652	000000000.110653
000000016.257063	000000006.078267	000000000.363560
000000007.879078	000000002.906745	-00000000.175916
000000010.066547	000000003.713745	-00000000.074909
000000010.806202	000000003.933136	000000000.080284
000000013.033219	000000004.743704	000000000.096830
000000015.222651	000000005.540592	000000000.113096
000000016.253117	000000005.915650	000000000.362304
000000022.481913	000000008.182747	000000000.501152
000000008.111157	000000002.912203	-00000000.180524
000000010.362096	000000003.720372	-00000000.076864
000000010.868391	000000003.848699	000000000.080494
000000012.715923	000000004.502945	000000000.094177
000000016.963825	000000006.007205	000000000.376964
000000007.890853	000000002.755609	-00000000.175079
000000010.573539	000000003.692445	-00000000.078190
000000011.544500	000000003.975090	000000000.085241
000000017.072319	000000005.878471	000000000.378220
000000019.549036	000000006.731273	000000000.433089
000000022.498405	000000007.746822	000000000.498430
000000008.132346	000000002.760560	-00000000.179895
000000010.842086	000000003.680392	-00000000.079935
000000012.659813	000000004.235914	000000000.093200
000000012.884892	000000004.311224	000000000.284607
000000007.928249	000000002.614344	-00000000.174869
000000011.073222	000000003.651401	-00000000.081401
000000012.296862	000000003.995492	000000000.090268
000000012.960057	000000004.210978	000000000.285445
000000008.169764	000000002.615162	-00000000.179686
000000011.285616	000000003.612554	-00000000.082728
000000012.722274	000000004.011318	000000000.093130
000000018.888988	000000005.955675	000000000.414869
000000020.958101	000000006.608064	000000000.460314
000000007.924927	000000002.460755	-00000000.173822
000000011.116161	000000003.451660	-00000000.081262
000000012.833297	000000003.923533	000000000.093689
000000013.270599	000000004.057230	000000000.290681
000000019.877216	000000006.077075	000000000.435393
000000008.032262	000000002.417437	-00000000.175707
000000011.145860	000000003.354523	-00000000.081262
000000012.934163	000000003.831274	000000000.094177
000000017.216625	000000005.099797	000000000.376126
000000020.658033	000000006.119188	000000000.451309
000000007.909076	000000002.305285	-00000000.172566
000000010.982702	000000003.201166	-00000000.079866
000000013.380437	000000003.836778	000000000.097179
000000015.437486	000000004.426628	000000000.112119
000000017.404633	000000004.990698	000000000.379267
000000020.912468	000000005.996553	000000000.455707
000000025.477459	000000007.305544	000000000.555184
000000008.130963	000000002.293169	-00000000.176963
000000011.202706	000000003.159490	-00000000.081262
000000013.808488	000000003.829432	000000000.100041
000000015.379168	000000004.265020	000000000.111421
000000017.139227	000000004.753128	000000000.372566
000000021.455343	000000005.950094	000000000.466388
000000007.938458	000000002.164272	-00000000.172356
000000010.959717	000000002.987962	-00000000.079307
000000014.894214	000000003.990892	000000000.107651
000000016.909653	000000004.530928	000000000.366702
000000023.186792	000000006.212883	000000000.502828
000000008.111736	000000002.135642	-00000000.175707
000000011.217460	000000002.953311	-00000000.080983
000000014.147537	000000003.724736	-00000000.102136
000000015.306042	000000003.958411	000000000.110374
000000016.793678	000000004.343141	000000000.363351
000000007.936260	000000002.015553	-00000000.171518
000000010.932658	000000002.776541	-00000000.078749
000000014.450881	000000003.670056	-00000000.104091
000000015.553462	000000003.877914	000000000.111910
000000017.005554	000000004.239961	000000000.367121
000000008.079793	000000001.977113	-00000000.174241
000000011.267294	000000002.757089	-00000000.080983
000000015.839520	000000003.802732	000000000.113725
000000016.993298	000000004.079730	000000000.366073
000000007.892374	000000001.858407	-00000000.169843
000000010.979450	000000002.585317	-00000000.078749
000000016.222866	000000003.745344	000000000.116238
000000016.843164	000000003.888551	000000000.362094
000000025.298840	000000005.840697	000000000.543875
000000027.695267	000000006.393956	000000000.595393
000000008.152073	000000001.844626	-00000000.175079
000000011.235670	000000002.542373	-00000000.080424
000000016.450188	000000003.646919	000000000.117634
000000017.227844	000000003.819321	000000000.369634
000000024.997458	000000005.541803	000000000.536335
000000026.510384	000000005.877211	000000000.568796
000000007.913836	000000001.718262	-00000000.169634
000000010.944721	000000002.376332	-00000000.078190
000000017.175852	000000003.650840	000000000.122591
000000024.507002	000000005.209124	000000000.524817
000000027.704844	000000005.888846	000000000.593299
000000040.994953	000000008.713746	000000000.877906
000000008.153660	000000001.695964	-00000000.174450
000000011.356651	000000002.362187	-00000000.080983
000000017.579422	000000003.576574	000000000.125244
000000019.206057	000000003.907516	000000000.136833
000000020.803293	000000004.232478	000000000.148212
000000034.133091	000000006.944456	000000000.729634
000000045.860218	000000009.330366	000000000.980315
000000007.942619	000000001.579885	-00000000.169634
000000010.984528	000000002.184958	-00000000.078190
000000018.365797	000000003.569949	000000000.130619
000000021.875671	000000004.252200	000000000.466807
000000008.093616	000000001.536621	-00000000.172566
000000011.160364	000000002.118861	-00000000.079307
000000020.451202	000000003.790406	000000000.145210
000000021.872623	000000004.053851	000000000.465969
000000046.920464	000000008.696194	000000000.999582
000000007.929629	000000001.433910	-00000000.168796
000000010.902905	000000001.971566	-00000000.077352
000000021.133459	000000003.726399	000000000.149818
000000026.436289	000000004.661431	000000000.562304
000000047.260406	000000008.333284	000000001.005236
000000008.069934	000000001.386668	-00000000.171518
000000011.195643	000000001.923763	-00000000.079307
000000019.537842	000000003.269513	000000000.138299
000000022.023220	000000003.685423	000000000.155892
000000026.475962	000000004.430556	000000000.562304
000000007.884371	000000001.284051	-00000000.167330
000000010.896174	000000001.774555	-00000000.077073
000000022.933563	000000003.632320	000000000.162105
000000026.562988	000000004.207164	000000000.563351
000000008.043499	000000001.238013	-00000000.170471
000000011.148446	000000001.715910	-00000000.078749
000000024.744574	000000003.698102	000000000.174671
000000026.727236	000000003.994412	000000000.566074
000000007.856109	000000001.139082	-00000000.166283
000000010.846315	000000001.572641	-00000000.076515
000000026.370195	000000003.706089	000000000.185911
000000030.533169	000000004.291157	000000000.645864
000000007.984628	000000001.086660	-00000000.168796
000000011.097427	000000001.510294	-00000000.078190
000000027.412783	000000003.608961	000000000.193032
000000028.295147	000000003.725127	000000000.199245
000000029.613737	000000003.898722	000000000.208530
000000029.984629	000000003.947551	000000000.633508
000000007.835121	000000000.996753	-00000000.165445
000000010.792751	000000001.373011	-00000000.075956
000000030.152817	000000003.702300	000000000.212091
000000031.526276	000000003.870940	000000000.665341
000000035.783367	000000004.393645	000000000.755184
000000008.012304	000000000.948319	-00000000.169005
000000011.042652	000000001.306984	-00000000.077632
000000032.141266	000000003.662035	000000000.225844
000000033.932972	000000003.866174	000000000.715393
000000040.071899	000000004.565616	000000000.844817
000000007.811569	000000000.855506	-00000000.164607
000000010.695786	000000001.171379	-00000000.075118
000000034.787529	000000003.656317	000000000.244204
000000040.140041	000000004.218888	000000000.845445
000000007.987844	000000000.804334	-00000000.168168
000000010.904590	000000001.098034	-00000000.076515
000000044.832764	000000004.316904	000000000.943456
000000007.785487	000000000.715386	-00000000.163770
000000010.674769	000000000.980873	-00000000.074839
000000053.533722	000000004.683594	000000001.125655
000000007.950849	000000000.660665	-00000000.167121
000000010.902161	000000000.905900	-00000000.076375
000000058.436447	000000004.599048	000000001.227854
000000007.796786	000000000.579401	-00000000.163770
000000010.570595	000000000.785531	-00000000.074001
000000007.901309	000000000.517879	-00000000.165864
000000010.856441	000000000.711569	-00000000.075956
000000060.164349	000000003.679809	000000001.262619
000000007.775765	000000000.441540	-00000000.163141
000000010.542760	000000000.598661	-00000000.073722
000000087.291031	000000004.574729	000000001.830996
000000007.949090	000000000.381822	-00000000.166702
000000010.807276	000000000.519111	-00000000.075537
000000007.752317	000000000.304589	-00000000.162513
000000010.551602	000000000.414574	-00000000.073722
000000007.884590	000000000.240896	-00000000.165236
000000010.854670	000000000.331640	-00000000.075816
000000007.756452	000000000.169246	-00000000.162513
000000010.557230	000000000.230360	-00000000.073722
000000154.312637	000000002.693537	000000003.232881
000000007.947575	000000000.104039	-00000000.166492
000000010.718821	000000000.140317	-00000000.074839
000000007.838206	000000000.034201	-00000000.164189
000000010.559643	000000000.046075	-00000000.073722
000000007.888195	-00000000.034419	-00000000.165236
000000010.759636	-00000000.046948	-00000000.075118
000000007.827612	-00000000.102469	-00000000.163979
000000010.558839	-00000000.138223	-00000000.073722
000000007.916379	-00000000.172736	-00000000.165864
000000010.797167	-00000000.235595	-00000000.075398
000000007.834625	-00000000.239369	-00000000.164189
000000010.634779	-00000000.324922	-00000000.074281
000000083.900444	-00000002.929868	000000001.758535
000000008.012060	-00000000.314795	-00000000.167958
000000010.831379	-00000000.425566	-00000000.075677
000000066.901581	-00000002.920986	000000001.402723
000000007.849226	-00000000.377025	-00000000.164607
000000010.707394	-00000000.514313	-00000000.074839
000000046.406120	-00000002.432042	000000000.973404
000000008.015326	-00000000.455143	-00000000.168168
000000010.842269	-00000000.615669	-00000000.075816
000000041.972343	-00000002.567138	000000000.880838
000000007.841451	-00000000.513956	-00000000.164607
000000010.457306	-00000000.685408	-00000000.073164
000000018.743773	-00000001.310692	000000000.131178
000000034.587933	-00000002.418624	000000000.726283
000000053.168476	-00000003.717902	000000001.116440
000000007.986222	-00000000.593479	-00000000.167749
000000010.919623	-00000000.811468	-00000000.076445
000000018.592054	-00000001.463226	000000000.130201
000000032.901024	-00000002.589367	000000000.691309
000000007.831287	-00000000.650730	-00000000.164607
000000010.682922	-00000000.887682	-00000000.074839
000000018.787775	-00000001.643717	000000000.131667
000000027.573997	-00000002.412412	000000000.193241
000000028.026770	-00000002.452025	000000000.589320
000000032.349308	-00000002.830198	000000000.680210
000000050.117523	-00000004.384715	000000001.053823
000000008.044339	-00000000.739171	-00000000.169215
000000010.893840	-00000001.001003	-00000000.076375
000000018.623407	-00000001.793230	000000000.130619
000000025.441706	-00000002.449758	000000000.178441
000000027.058887	-00000002.605474	000000000.569424
000000007.838633	-00000000.789309	-00000000.165026
000000010.665803	-00000001.073990	-00000000.074839
000000019.134134	-00000002.011079	000000000.134319
000000023.838108	-00000002.505486	000000000.167341
000000025.175772	-00000002.646080	000000000.530262
000000027.850449	-00000002.927200	000000000.586597
000000031.768007	-00000003.338952	000000000.669110
000000008.020275	-00000000.878363	-00000000.169005
000000010.844891	-00000001.187709	-00000000.076166
000000017.148632	-00000001.953840	000000000.120497
000000019.264889	-00000002.194957	000000000.135367
000000022.255466	-00000002.535690	000000000.156380
000000025.390127	-00000002.892839	000000000.535288
000000027.654974	-00000003.150886	000000000.583037
000000007.813735	-00000000.924816	-00000000.164817
000000010.605713	-00000001.255269	-00000000.074560
000000017.140854	-00000002.104632	000000000.120566
000000019.850439	-00000002.437327	000000000.139625
000000022.287697	-00000002.736585	000000000.470367
000000024.996756	-00000003.069216	000000000.527540
000000028.082895	-00000003.448146	000000000.592670
