000000002.486954	000000002.886252	-00000000.026599
000000002.498860	000000002.849403	-00000000.026459
000000002.509823	000000002.812019	-00000000.078953
000000002.616851	000000002.931934	-00000000.027436
000000002.419990	000000002.664201	-00000000.075393
000000002.581825	000000002.842368	-00000000.026808
000000002.633169	000000002.848547	-00000000.081257
000000002.708349	000000002.929875	-00000000.027855
000000002.664777	000000002.832742	-00000000.081466
000000002.857143	000000003.037233	-00000000.029112
000000002.786186	000000002.910488	-00000000.084398
000000002.869709	000000002.997737	-00000000.028972
000000002.748692	000000002.821611	-00000000.082513
000000002.965537	000000003.044209	-00000000.029670
000000002.780248	000000002.804617	-00000000.082723
000000003.013110	000000003.039520	-00000000.029880
000000002.989225	000000002.963252	-00000000.088168
000000003.082129	000000003.055350	-00000000.030299
000000003.014970	000000002.937054	-00000000.088168
000000003.123000	000000003.042292	-00000000.030438
000000003.156038	000000003.021249	-00000000.091518
000000003.077196	000000002.945774	-00000000.029740
000000003.167719	000000002.979892	-00000000.091100
000000003.117352	000000002.932512	-00000000.029880
000000003.164236	000000002.924989	-00000000.090262
000000003.238283	000000002.993438	-00000000.030787
000000003.182240	000000002.890543	-00000000.090052
000000003.227273	000000002.931448	-00000000.030438
000000003.214802	000000002.869321	-00000000.090262
000000003.290033	000000002.936466	-00000000.030787
000000003.367504	000000002.953221	-00000000.093822
000000003.300496	000000002.894458	-00000000.030648
000000003.302259	000000002.845408	-00000000.091309
000000003.461988	000000002.983039	-00000000.031904
000000003.380378	000000002.861701	-00000000.092775
000000003.533680	000000002.991481	-00000000.032323
000000003.451343	000000002.870451	-00000000.094031
000000003.667286	000000003.050050	-00000000.033301
000000003.561425	000000002.909806	-00000000.096335
000000003.686019	000000003.011604	-00000000.033231
000000003.516508	000000002.822296	-00000000.094450
000000003.719958	000000002.985582	-00000000.033301
000000003.635220	000000002.865776	-00000000.096963
000000003.706605	000000002.922052	-00000000.032952
000000003.667995	000000002.840065	-00000000.097173
000000003.834751	000000002.969181	-00000000.033859
000000003.804055	000000002.892671	-00000000.100105
000000003.876435	000000002.947710	-00000000.033999
000000003.789099	000000002.829455	-00000000.099058
000000003.926048	000000002.931719	-00000000.034208
000000003.862022	000000002.831752	-00000000.100314
000000003.927289	000000002.879608	-00000000.033999
000000003.837903	000000002.762895	-00000000.099058
000000004.009078	000000002.886123	-00000000.034487
000000003.984337	000000002.815851	-00000000.102199
000000004.107607	000000002.902970	-00000000.035116
000000004.041616	000000002.803769	-00000000.103037
000000004.214946	000000002.924012	-00000000.035814
000000004.148571	000000002.824661	-00000000.105131
000000004.289896	000000002.920887	-00000000.036233
000000004.418663	000000002.980426	000000000.037210
000000004.848806	000000003.270561	000000000.122513
000000004.173062	000000002.788351	-00000000.105131
000000004.265335	000000002.850006	-00000000.035814
000000004.636292	000000003.068695	000000000.038816
000000004.893836	000000003.239160	000000000.122932
000000004.138709	000000002.713456	-00000000.103665
000000004.373670	000000002.867504	-00000000.036512
000000004.780305	000000003.104367	000000000.039793
000000005.022535	000000003.261672	000000000.125445
000000004.296767	000000002.763773	-00000000.107016
000000004.507859	000000002.899553	-00000000.037420
000000004.824081	000000003.073279	000000000.039933
000000005.109831	000000003.255322	000000000.126911
000000004.396820	000000002.774187	-00000000.108901
000000004.482248	000000002.828088	-00000000.037001
000000004.910079	000000003.068158	000000000.040421
000000005.282181	000000003.300673	000000000.130471
000000004.454868	000000002.756756	-00000000.109738
000000004.642810	000000002.873058	-00000000.038118
000000004.928140	000000003.019968	000000000.040352
000000005.106194	000000003.129080	000000000.125445
000000004.564228	000000002.769642	-00000000.111833
000000004.753194	000000002.884309	-00000000.038816
000000005.022878	000000003.018050	000000000.040910
000000005.270423	000000003.166790	000000000.128796
000000004.562447	000000002.714371	-00000000.111204
000000004.821153	000000002.868284	-00000000.039165
000000004.945631	000000002.913199	000000000.040072
000000005.332315	000000003.140974	000000000.129634
000000004.629143	000000002.699636	-00000000.112251
000000004.828723	000000002.816028	-00000000.039025
000000005.066125	000000002.924929	000000000.040840
000000005.454763	000000003.149309	000000000.131937
000000004.652525	000000002.659137	-00000000.112251
000000004.870477	000000002.783707	-00000000.039165
000000005.387371	000000003.048028	000000000.043214
000000005.664773	000000003.204974	000000000.136335
000000004.745337	000000002.657517	-00000000.113927
000000004.877134	000000002.731326	-00000000.039025
000000005.308813	000000002.942723	000000000.042376
000000005.841178	000000003.237818	000000000.139895
000000004.829705	000000002.649667	-00000000.115393
000000005.058590	000000002.775238	-00000000.040282
000000005.501261	000000002.986941	000000000.043703
000000005.886783	000000003.196262	000000000.140314
000000005.160888	000000002.773045	-00000000.122723
000000005.249981	000000002.820916	-00000000.041608
000000005.482971	000000002.915347	000000000.043354
000000005.923279	000000003.149463	000000000.140524
000000005.202586	000000002.737213	-00000000.123141
000000005.398293	000000002.840179	-00000000.042586
000000005.694471	000000002.964354	000000000.044820
000000006.012615	000000003.129969	000000000.141990
000000005.395151	000000002.778685	-00000000.127120
000000005.582892	000000002.875378	-00000000.043842
000000005.800311	000000002.955406	000000000.045448
000000006.021883	000000003.068303	000000000.141571
000000005.410265	000000002.726998	-00000000.126911
000000005.580982	000000002.813047	-00000000.043633
000000005.897474	000000002.940372	000000000.046007
000000006.182640	000000003.082551	000000000.144712
000000005.613192	000000002.768120	-00000000.131100
000000005.757783	000000002.839424	-00000000.044820
000000006.048737	000000002.950166	000000000.046984
000000006.245248	000000003.046011	000000000.145550
000000007.656046	000000003.734103	000000000.178429
000000005.880270	000000002.836305	-00000000.136754
000000005.773335	000000002.784726	-00000000.044750
000000005.956918	000000002.841304	000000000.046076
000000006.939359	000000003.309904	000000000.161047
000000005.959053	000000002.810472	-00000000.138011
000000005.851682	000000002.759832	-00000000.045169
000000006.226182	000000002.903317	000000000.047961
000000006.641779	000000003.097112	000000000.153508
000000005.956112	000000002.745806	-00000000.137382
000000006.093492	000000002.809138	-00000000.046844
000000006.242182	000000002.844726	000000000.047891
000000006.750432	000000003.076349	000000000.155393
000000006.225969	000000002.804595	-00000000.143037
000000006.363944	000000002.866748	-00000000.048729
000000006.440339	000000002.867424	000000000.049218
000000006.941422	000000003.090520	000000000.159162
000000006.241055	000000002.746130	-00000000.142827
000000006.352107	000000002.794994	-00000000.048450
000000006.565990	000000002.854974	000000000.049986
000000006.867273	000000002.985976	000000000.156859
000000006.494430	000000002.790227	-00000000.148063
000000006.486508	000000002.786824	-00000000.049288
000000006.618268	000000002.809288	000000000.050195
000000007.251987	000000003.078286	000000000.165026
000000006.610731	000000002.772110	-00000000.150157
000000006.796455	000000002.849990	-00000000.051452
000000006.818065	000000002.824135	000000000.051522
000000007.324758	000000003.034014	000000000.166073
000000006.847498	000000002.801385	-00000000.154974
000000006.876598	000000002.813291	-00000000.051871
000000006.870265	000000002.775767	000000000.051731
000000007.193369	000000002.906310	000000000.162513
000000006.890255	000000002.748933	-00000000.155393
000000006.928751	000000002.764291	-00000000.052080
000000006.996570	000000002.756022	000000000.052499
000000007.534730	000000002.968009	000000000.169634
000000007.072389	000000002.750301	-00000000.158953
000000007.157646	000000002.783456	-00000000.053616
000000007.319092	000000002.809536	000000000.054733
000000008.204372	000000003.149364	000000000.184084
000000007.189613	000000002.723901	-00000000.161047
000000007.340632	000000002.781117	-00000000.054803
000000007.689891	000000002.875133	000000000.057316
000000008.231543	000000003.077648	000000000.184084
000000007.372567	000000002.719883	-00000000.164607
000000007.561638	000000002.789636	-00000000.056269
000000007.959003	000000002.896840	000000000.059131
000000008.192323	000000002.981762	000000000.182618
000000007.678312	000000002.756796	-00000000.170890
000000007.896275	000000002.835052	-00000000.058573
000000007.974553	000000002.823937	000000000.059061
000000008.726946	000000003.090374	000000000.193927
000000007.834220	000000002.735832	-00000000.173822
000000007.864070	000000002.746256	-00000000.058154
000000008.065077	000000002.777029	000000000.059550
000000008.744128	000000003.010845	000000000.193717
000000007.876730	000000002.673790	-00000000.174241
000000008.361189	000000002.838241	-00000000.061645
000000008.534705	000000002.855672	000000000.062831
000000009.187241	000000003.074008	000000000.202932
000000007.947238	000000002.620606	-00000000.175288
000000008.518594	000000002.809011	-00000000.062622
000000008.901671	000000002.892329	000000000.065345
000000009.394378	000000003.052418	000000000.206911
000000008.103111	000000002.593826	-00000000.178220
000000008.695162	000000002.783343	-00000000.063739
000000008.974257	000000002.829573	000000000.065694
000000009.477867	000000002.988360	000000000.208168
000000008.163630	000000002.534874	-00000000.179058
000000009.215717	000000002.861556	-00000000.067369
000000009.553251	000000002.920722	000000000.069743
000000010.421435	000000003.186152	000000000.228272
000000008.319469	000000002.503876	-00000000.181990
000000009.355245	000000002.815609	-00000000.068207
000000009.750959	000000002.888366	000000000.070999
000000010.420085	000000003.086570	000000000.227644
000000008.254619	000000002.406002	-00000000.180105
000000009.561864	000000002.787029	-00000000.069533
000000010.150677	000000002.910660	000000000.073722
000000011.311569	000000003.243540	000000000.246492
000000008.410014	000000002.371869	-00000000.183037
000000009.749434	000000002.749625	-00000000.070720
000000010.368411	000000002.875415	000000000.075118
000000011.406882	000000003.163409	000000000.247958
000000008.295352	000000002.261572	-00000000.180105
000000010.101077	000000002.753870	-00000000.073094
000000010.760152	000000002.883174	000000000.077771
000000011.607882	000000003.110323	000000000.251728
000000008.498469	000000002.237460	-00000000.184084
000000010.598565	000000002.790369	-00000000.076515
000000011.220558	000000002.901834	000000000.080913
000000012.215343	000000003.159103	000000000.264293
000000008.440150	000000002.143525	-00000000.182408
000000011.039271	000000002.803618	-00000000.079517
000000011.488022	000000002.864285	000000000.082658
000000012.271548	000000003.059641	000000000.264922
000000008.604203	000000002.105435	-00000000.185550
000000011.199301	000000002.740452	-00000000.080494
000000011.901518	000000002.857301	000000000.085451
000000013.143559	000000003.155489	000000000.283142
000000008.486006	000000001.998189	-00000000.182618
000000011.680266	000000002.750338	-00000000.083775
000000012.763937	000000002.946787	000000000.091455
000000013.813538	000000003.189106	000000000.296964
000000008.668892	000000001.961570	-00000000.186178
000000012.132962	000000002.745409	-00000000.086847
000000013.072286	000000002.898056	000000000.093479
000000015.890614	000000003.522864	000000000.340943
000000008.509816	000000001.847662	-00000000.182408
000000012.117370	000000002.630939	-00000000.086568
000000013.625264	000000002.896139	000000000.097249
000000015.510018	000000003.296756	000000000.332147
000000008.701806	000000001.809978	-00000000.186178
000000012.374833	000000002.573969	-00000000.088243
000000013.904792	000000002.828962	000000000.099064
000000015.195299	000000003.091519	000000000.324817
000000017.095936	000000003.478208	000000000.365445
000000008.511350	000000001.693013	-00000000.181780
000000012.239902	000000002.434668	-00000000.087126
000000014.390304	000000002.797192	000000000.102345
000000015.251141	000000002.964521	000000000.325445
000000008.820469	000000001.674618	-00000000.188063
000000012.889435	000000002.447136	-00000000.091594
000000014.689470	000000002.722532	000000000.104300
000000016.967258	000000003.144695	000000000.361466
000000008.578953	000000001.551327	-00000000.182618
000000012.437972	000000002.249152	-00000000.088243
000000016.012585	000000002.823451	000000000.113515
000000018.205101	000000003.210051	000000000.387225
000000020.449972	000000003.605882	000000000.434974
000000008.937033	000000001.535663	-00000000.189948
000000013.087865	000000002.248907	-00000000.092711
000000016.113449	000000002.768797	-00000000.114144
000000017.279303	000000002.891564	000000000.122312
000000018.271864	000000003.057662	000000000.388063
000000023.103603	000000003.866217	000000000.490681
000000008.584985	000000001.398154	-00000000.182199
000000012.475330	000000002.031737	-00000000.088243
000000016.818008	000000002.738987	-00000000.118961
000000017.985365	000000002.848602	000000000.127129
000000018.682964	000000002.959091	000000000.396231
000000008.824133	000000001.358164	-00000000.187016
000000013.431506	000000002.067307	-00000000.094875
000000018.415028	000000002.752144	000000000.129991
000000020.942762	000000003.129917	000000000.443560
000000024.601316	000000003.676692	000000000.521047
000000008.627868	000000001.250981	-00000000.182618
000000012.588059	000000001.825182	-00000000.088802
000000017.605471	000000002.552672	-00000000.124197
000000019.834587	000000002.787569	000000000.139835
000000021.577415	000000003.032508	000000000.152122
000000021.919725	000000003.080616	000000000.463665
000000023.860228	000000003.353336	000000000.504712
000000025.543312	000000003.589878	000000000.540314
000000008.896024	000000001.210696	-00000000.188063
000000012.712500	000000001.730095	-00000000.089570
000000014.406839	000000001.960685	-00000000.101508
000000019.322790	000000002.543894	000000000.136065
000000021.553486	000000002.837570	000000000.151773
000000024.146301	000000003.178921	000000000.510157
000000025.910685	000000003.411206	000000000.547435
000000008.628551	000000001.097690	-00000000.182199
000000012.776712	000000001.625403	-00000000.089919
000000022.301968	000000002.738337	000000000.156869
000000025.631844	000000003.147195	000000000.540943
000000028.043203	000000003.443272	000000000.591833
000000008.895942	000000001.052904	-00000000.187644
000000012.949297	000000001.532650	-00000000.091036
000000024.461143	000000002.786995	000000000.171879
000000025.628531	000000002.920002	000000000.540314
000000029.045670	000000003.309336	000000000.612356
000000034.648186	000000003.947662	000000000.730472
000000008.606640	000000000.942580	-00000000.181361
000000012.723611	000000001.393462	-00000000.089360
000000025.996168	000000002.732307	000000000.182490
000000029.610367	000000003.112175	000000000.623665
000000034.641544	000000003.640973	000000000.729634
000000038.588932	000000004.055860	000000000.812775
000000008.893067	000000000.895485	-00000000.187225
000000027.711155	000000002.668281	000000000.194358
000000030.352926	000000002.922654	000000000.638744
000000034.562527	000000003.327993	000000000.727330
000000008.621779	000000000.792230	-00000000.181361
000000012.825655	000000001.178512	-00000000.089919
000000030.980900	000000002.710478	000000000.217117
000000034.221745	000000002.994015	000000000.719582
000000039.331104	000000003.441025	000000000.827016
000000008.837597	000000000.734348	-00000000.185759
000000034.362904	000000002.704419	000000000.240644
000000035.482471	000000002.792531	000000000.745550
000000043.565701	000000003.428695	000000000.915393
000000008.634293	000000000.641639	-00000000.181361
000000012.684713	000000000.942637	-00000000.088802
000000041.669083	000000002.913786	000000000.874974
000000041.788769	000000002.922155	000000000.877487
000000008.829115	000000000.578691	-00000000.185340
000000017.152777	000000001.124252	-00000000.120008
000000047.919922	000000002.930908	000000001.005655
000000056.521954	000000003.457031	000000001.186179
000000008.644176	000000000.490852	-00000000.181361
000000012.819036	000000000.727918	-00000000.089639
000000008.787938	000000000.422115	-00000000.184293
000000008.591485	000000000.337560	-00000000.180105
000000012.629948	000000000.496232	-00000000.088243
000000008.744000	000000000.267153	-00000000.183246
000000008.596068	000000000.187567	-00000000.180105
000000012.636684	000000000.275733	-00000000.088243
000000008.847301	000000000.115818	-00000000.185340
000000012.708601	000000000.166365	-00000000.088732
000000013.008569	000000000.170291	-00000000.090826
000000008.708007	000000000.037996	-00000000.182408
000000012.799566	000000000.055849	-00000000.089360
000000008.797986	-00000000.038389	-00000000.184293
000000008.717340	-00000000.114116	-00000000.182618
000000012.878583	-00000000.168590	-00000000.089919
000000008.915921	-00000000.194546	-00000000.186806
000000008.753994	-00000000.267459	-00000000.183456
000000012.993620	-00000000.396991	-00000000.090756
000000017.201553	-00000000.525555	-00000000.120147
