000000003.537872	000000004.105902	-00000000.037838
000000003.507634	000000003.999691	-00000000.037140
000000003.355308	000000003.759305	-00000000.105550
000000003.562380	000000003.991310	-00000000.037350
000000003.387985	000000003.729881	-00000000.105550
000000003.556734	000000003.915658	-00000000.036931
000000003.406832	000000003.685491	-00000000.105131
000000003.583981	000000003.877129	-00000000.036861
000000003.445715	000000003.662903	-00000000.105340
000000003.603975	000000003.831138	-00000000.036721
000000003.484461	000000003.639916	-00000000.105550
000000003.678760	000000003.842883	-00000000.037140
000000003.502140	000000003.595047	-00000000.105131
000000003.691221	000000003.789145	-00000000.036931
000000003.575610	000000003.606951	-00000000.106387
000000003.710067	000000003.742586	-00000000.036791
000000003.557249	000000003.526340	-00000000.104922
000000003.756789	000000003.724147	-00000000.036931
000000003.630855	000000003.537022	-00000000.106178
000000003.796308	000000003.698200	-00000000.037001
000000003.668804	000000003.512116	-00000000.106387
000000003.850106	000000003.685675	-00000000.037210
000000003.743006	000000003.521068	-00000000.107644
000000003.896690	000000003.665640	-00000000.037350
000000003.795615	000000003.508630	-00000000.108272
000000003.950559	000000003.651859	-00000000.037559
000000003.840889	000000003.488818	-00000000.108691
000000003.982277	000000003.617245	-00000000.037559
000000003.878647	000000003.461825	-00000000.108901
000000004.095755	000000003.655601	-00000000.038327
000000004.044011	000000003.546503	-00000000.112670
000000004.202682	000000003.685653	-00000000.039025
000000004.127823	000000003.556760	-00000000.114136
000000004.310440	000000003.714113	-00000000.039723
000000004.288425	000000003.630420	-00000000.117696
000000004.411376	000000003.734506	-00000000.040352
000000004.312257	000000003.586466	-00000000.117487
000000004.413044	000000003.670290	-00000000.040072
000000004.444039	000000003.630932	-00000000.120209
000000004.514599	000000003.688582	-00000000.040701
000000004.467758	000000003.585755	-00000000.120000
000000004.624602	000000003.711636	-00000000.041399
000000004.600948	000000003.627095	-00000000.122723
000000004.829582	000000003.807335	-00000000.042935
000000004.632425	000000003.586807	-00000000.122723
000000005.028663	000000003.893607	-00000000.044401
000000004.767006	000000003.624916	-00000000.125445
000000005.086329	000000003.867734	-00000000.044610
000000004.830501	000000003.607106	-00000000.126283
000000005.424356	000000004.050559	-00000000.047263
000000004.958547	000000003.635757	-00000000.128796
000000005.330469	000000003.908462	-00000000.046146
000000004.973857	000000003.580665	-00000000.128377
000000005.445529	000000003.920220	-00000000.046844
000000005.086561	000000003.594826	-00000000.130471
000000005.536695	000000003.912949	-00000000.047333
000000005.282031	000000003.664275	-00000000.134660
000000005.677442	000000003.938581	-00000000.048241
000000005.470824	000000003.724952	-00000000.138639
000000005.810784	000000003.956422	-00000000.049078
000000005.927474	000000003.998132	000000000.049916
000000007.095006	000000004.785642	000000000.179267
000000005.561312	000000003.715950	-00000000.140105
000000005.761944	000000003.850008	-00000000.048380
000000005.601888	000000003.672759	-00000000.140314
000000005.812047	000000003.810545	-00000000.048520
000000006.180851	000000004.013892	000000000.051452
000000007.496070	000000004.868005	000000000.187225
000000005.642134	000000003.629143	-00000000.140524
000000005.828258	000000003.748862	-00000000.048380
000000006.181909	000000003.938310	000000000.051173
000000007.479241	000000004.764802	000000000.185759
000000005.665133	000000003.574433	-00000000.140314
000000005.877665	000000003.708530	-00000000.048520
000000006.648535	000000004.154466	000000000.054733
000000007.774896	000000004.858294	000000000.192042
000000005.747120	000000003.556426	-00000000.141571
000000005.994837	000000003.709718	-00000000.049218
000000006.616327	000000004.054490	000000000.054175
000000007.740275	000000004.743247	000000000.190157
000000005.889051	000000003.573564	-00000000.144293
000000006.078275	000000003.688388	-00000000.049637
000000006.968600	000000004.187158	000000000.056758
000000007.789942	000000004.680669	000000000.190367
000000005.954380	000000003.542484	-00000000.145131
000000006.187575	000000003.681220	-00000000.050265
000000007.280589	000000004.288595	000000000.058992
000000007.830492	000000004.612512	000000000.190367
000000006.019613	000000003.510535	-00000000.145969
000000006.193550	000000003.611971	-00000000.050056
000000007.464957	000000004.309895	000000000.060178
000000007.835811	000000004.524008	000000000.189529
000000006.128139	000000003.502520	-00000000.147853
000000006.398469	000000003.657027	-00000000.051452
000000007.606723	000000004.303677	000000000.061016
000000007.988113	000000004.519457	000000000.192251
000000006.359101	000000003.561268	-00000000.152670
000000006.552286	000000003.669456	-00000000.052429
000000007.643990	000000004.237133	000000000.061016
000000008.018504	000000004.444729	000000000.192042
000000006.468824	000000003.548919	-00000000.154555
000000006.706796	000000003.679474	-00000000.053407
000000007.777342	000000004.222752	000000000.061784
000000008.074557	000000004.384127	000000000.192461
000000006.631653	000000003.563316	-00000000.157696
000000006.826737	000000003.668138	-00000000.054105
000000007.805067	000000004.150028	000000000.061714
000000008.086026	000000004.299416	000000000.191833
000000006.848302	000000003.603066	-00000000.162094
000000007.159376	000000003.766730	-00000000.056478
000000007.885334	000000004.104846	000000000.062063
000000008.149841	000000004.242539	000000000.192461
000000007.057248	000000003.634722	-00000000.166283
000000007.271983	000000003.745317	-00000000.057107
000000007.867396	000000004.008638	000000000.061645
000000008.150921	000000004.153102	000000000.191623
000000007.213687	000000003.635998	-00000000.169215
000000007.366897	000000003.713222	-00000000.057595
000000007.902078	000000003.939831	000000000.061645
000000008.222643	000000004.099658	000000000.192461
000000007.307909	000000003.603862	-00000000.170681
000000007.452831	000000003.675330	-00000000.058014
000000007.954134	000000003.879490	000000000.061784
000000008.249120	000000004.023365	000000000.192251
000000007.393111	000000003.566013	-00000000.171937
000000007.610714	000000003.670973	-00000000.058992
000000008.005736	000000003.818540	000000000.061924
000000008.419273	000000004.015788	000000000.195393
000000007.586715	000000003.578127	-00000000.175707
000000007.760036	000000003.659871	-00000000.059899
000000008.111257	000000003.782341	000000000.062482
000000008.598974	000000004.009768	000000000.198744
000000007.781080	000000003.587127	-00000000.179477
000000007.964222	000000003.671557	-00000000.061226
000000008.216750	000000003.744589	000000000.063041
000000008.879274	000000004.046518	000000000.204398
000000008.076440	000000003.638171	-00000000.185550
000000008.169188	000000003.679951	-00000000.062552
000000008.422684	000000003.750021	000000000.064367
000000008.950782	000000003.985145	000000000.205236
000000024.797319	000000011.040478	000000000.568587
000000008.272601	000000003.640032	-00000000.189319
000000008.210144	000000003.612550	-00000000.062622
000000008.721029	000000003.792011	000000000.066392
000000008.948544	000000003.890938	000000000.204398
000000024.782698	000000010.775824	000000000.566074
000000008.423468	000000003.619007	-00000000.192042
000000008.461861	000000003.635502	-00000000.064297
000000008.928679	000000003.789999	000000000.067718
000000009.469917	000000004.019742	000000000.215497
000000010.923996	000000004.636961	000000000.248587
000000024.802166	000000010.527895	000000000.564398
000000008.906507	000000003.734808	-00000000.202304
000000008.825248	000000003.700734	-00000000.066811
000000009.192377	000000003.807607	000000000.069464
000000025.013170	000000010.360794	000000000.567121
000000009.086814	000000003.717514	-00000000.205655
000000009.144117	000000003.740957	-00000000.068975
000000009.605391	000000003.880830	000000000.072326
000000024.124737	000000009.747026	000000000.181652
000000025.102633	000000010.142121	000000000.567121
000000009.156054	000000003.652895	-00000000.206492
000000009.297157	000000003.709190	-00000000.069882
000000010.327384	000000004.068065	000000000.077492
000000015.211957	000000005.992149	000000000.114144
000000015.134574	000000005.961668	000000000.340733
000000025.692497	000000010.120544	000000000.578430
000000009.327353	000000003.627209	-00000000.209634
000000009.748565	000000003.791009	-00000000.073024
000000010.371825	000000003.981371	000000000.077562
000000013.443231	000000005.160373	000000000.100530
000000015.310346	000000005.877091	000000000.114493
000000015.036683	000000005.772042	000000000.337382
000000009.667177	000000003.662566	-00000000.216545
000000010.136619	000000003.840421	-00000000.075677
000000010.546672	000000003.943239	000000000.078609
000000013.450285	000000005.028855	000000000.100251
000000015.011563	000000005.612593	000000000.335707
000000009.952026	000000003.671496	-00000000.222199
000000010.310472	000000003.803734	-00000000.076724
000000010.608871	000000003.861313	000000000.078818
000000013.352707	000000004.859988	000000000.099204
000000013.444053	000000004.893235	000000000.299686
000000015.135129	000000005.508736	000000000.337382
000000010.162472	000000003.648700	-00000000.226178
000000010.503268	000000003.771059	-00000000.077911
000000010.679868	000000003.781940	000000000.079098
000000013.045840	000000004.619774	000000000.096621
000000015.078956	000000005.339738	000000000.335079
000000010.241119	000000003.576359	-00000000.227225
000000010.696268	000000003.735304	-00000000.079098
000000010.967749	000000003.776499	000000000.080983
000000012.811464	000000004.411341	000000000.094596
000000013.262716	000000004.566720	000000000.293822
000000015.285683	000000005.263282	000000000.338639
000000010.461284	000000003.551127	-00000000.231414
000000010.927307	000000003.709321	-00000000.080564
000000012.470766	000000004.233254	-00000000.091943
000000012.896888	000000004.315238	000000000.094945
000000013.690790	000000004.580874	000000000.302409
000000015.387917	000000005.148725	000000000.339895
000000010.169047	000000003.353249	-00000000.224293
000000011.320138	000000003.732822	-00000000.083217
000000012.915032	000000004.196349	000000000.094806
000000013.416464	000000004.359273	000000000.295498
000000010.816843	000000003.462499	-00000000.237906
000000011.618945	000000003.719254	-00000000.085171
000000012.913013	000000004.071457	000000000.094526
000000013.415854	000000004.230002	000000000.294660
000000010.035058	000000003.115968	-00000000.220105
000000011.765558	000000003.653303	-00000000.086009
000000013.101056	000000004.005394	000000000.095643
000000013.500062	000000004.127383	000000000.295707
000000009.918263	000000002.985058	-00000000.216963
000000011.488337	000000003.457597	-00000000.251309
000000012.476851	000000003.755106	-00000000.090966
000000013.020454	000000003.856834	000000000.094806
000000013.784804	000000004.083245	000000000.301152
000000015.682851	000000004.645472	000000000.342618
000000010.078313	000000002.937560	-00000000.219895
000000012.749151	000000003.716039	-00000000.092711
000000013.217026	000000003.789921	000000000.095992
000000013.858354	000000003.973819	000000000.301990
000000016.039940	000000004.599379	000000000.349529
000000019.470890	000000005.583188	000000000.424293
000000010.084318	000000002.844072	-00000000.219477
000000012.278235	000000003.462821	-00000000.267225
000000012.867713	000000003.629070	-00000000.093339
