000000002.872073	000000003.333205	-00000000.030718
000000003.263682	000000003.721516	-00000000.034557
000000002.955866	000000003.311768	-00000000.092984
000000003.149544	000000003.528765	-00000000.033021
000000002.957765	000000003.256246	-00000000.092147
000000003.173494	000000003.493744	-00000000.032952
000000003.033574	000000003.281702	-00000000.093613
000000003.122407	000000003.377801	-00000000.032114
000000003.027845	000000003.218694	-00000000.092565
000000003.165468	000000003.364992	-00000000.032253
000000003.062731	000000003.199370	-00000000.092775
000000003.180882	000000003.322793	-00000000.032114
000000003.090534	000000003.172522	-00000000.092775
000000003.174869	000000003.259094	-00000000.031765
000000003.118101	000000003.145431	-00000000.092775
000000003.210229	000000003.238366	-00000000.031835
000000003.095729	000000003.068831	-00000000.091309
000000003.167350	000000003.139829	-00000000.031136
000000003.165360	000000003.083557	-00000000.092565
000000003.208955	000000003.126025	-00000000.031276
000000003.221037	000000003.083472	-00000000.093403
000000003.250559	000000003.111733	-00000000.031416
000000003.167719	000000002.979892	-00000000.091100
000000003.350425	000000003.151765	-00000000.032114
000000003.134869	000000002.897844	-00000000.089424
000000003.465918	000000003.203861	-00000000.032952
000000003.278447	000000002.977931	-00000000.092775
000000003.486342	000000003.166770	-00000000.032882
000000003.252097	000000002.902607	-00000000.091309
000000003.633211	000000003.242765	-00000000.033999
000000003.359987	000000002.946629	-00000000.093613
000000003.653852	000000003.204343	-00000000.033929
000000003.355277	000000002.891091	-00000000.092775
000000003.658950	000000003.152753	-00000000.033719
000000003.426162	000000002.900460	-00000000.094031
000000003.724484	000000003.153008	-00000000.034069
000000003.512837	000000002.921595	-00000000.095707
000000003.759545	000000003.126781	-00000000.034138
000000003.638847	000000002.973063	-00000000.098429
000000003.747969	000000003.062219	-00000000.033789
000000004.979223	000000004.068196	-00000000.044890
000000003.851784	000000003.091384	-00000000.103456
000000004.148884	000000003.329832	-00000000.037140
000000003.815803	000000003.008137	-00000000.101780
000000004.177784	000000003.293500	-00000000.037140
000000003.786572	000000002.931878	-00000000.100314
000000004.554261	000000003.526286	-00000000.040212
000000004.082595	000000003.104477	-00000000.107435
000000004.648539	000000003.534831	-00000000.040771
000000004.269746	000000003.188371	-00000000.111623
000000004.823431	000000003.601826	-00000000.042027
000000004.007151	000000002.938164	-00000000.104084
000000004.386952	000000003.216646	-00000000.037978
000000004.478906	000000003.224351	-00000000.115602
000000004.755708	000000003.423620	-00000000.040910
000000004.359910	000000003.081280	-00000000.111833
000000004.834400	000000003.416616	-00000000.041329
000000004.518067	000000003.134295	-00000000.115183
000000004.609327	000000003.197604	-00000000.039165
000000004.413021	000000003.004719	-00000000.111833
000000004.496539	000000003.061584	-00000000.037978
000000005.819702	000000003.925438	000000000.049008
000000004.854718	000000003.243819	-00000000.122304
000000004.955438	000000003.311118	-00000000.041608
000000004.866118	000000003.190367	-00000000.121885
000000005.117947	000000003.355473	-00000000.042725
000000005.962802	000000003.872289	000000000.049637
000000006.791742	000000004.410609	000000000.169634
000000004.759237	000000003.061244	-00000000.118534
000000004.861087	000000003.126756	-00000000.040352
000000006.181909	000000003.938310	000000000.051173
000000006.627603	000000004.222249	000000000.164607
000000004.904146	000000003.094285	-00000000.121466
000000005.065786	000000003.196273	-00000000.041818
000000006.343245	000000003.963700	000000000.052220
000000007.478144	000000004.672863	000000000.184712
