000000003.914526	000000004.385855	-00000000.123141
000000004.394712	000000004.923859	-00000000.046076
000000003.858539	000000004.247920	-00000000.120209
000000004.202190	000000004.626251	-00000000.043633
000000003.929394	000000004.250795	-00000000.121257
000000004.127008	000000004.464572	-00000000.042446
000000003.870435	000000004.114394	-00000000.118325
000000004.172663	000000004.435671	-00000000.042516
000000003.940760	000000004.116571	-00000000.119372
000000004.142062	000000004.326855	-00000000.041818
000000003.892817	000000003.996088	-00000000.116859
000000004.235485	000000004.347847	-00000000.042376
000000004.047197	000000004.082670	-00000000.120419
000000004.153586	000000004.189991	-00000000.041189
000000004.040069	000000004.004965	-00000000.119162
000000004.175788	000000004.139506	-00000000.041050
000000004.117833	000000004.011415	-00000000.120419
000000004.269055	000000004.158730	-00000000.041608
000000004.138238	000000003.961501	-00000000.120000
000000004.341302	000000004.155892	-00000000.041957
000000004.114394	000000003.870435	-00000000.118325
000000004.362835	000000004.104146	-00000000.041818
000000004.206745	000000003.888675	-00000000.120000
000000004.376455	000000004.045554	-00000000.041608
000000004.321926	000000003.925761	-00000000.122304
000000004.515221	000000004.101337	-00000000.042586
000000004.296348	000000003.834637	-00000000.120628
000000004.520998	000000004.035144	-00000000.042306
000000004.374748	000000003.836551	-00000000.121885
000000004.503410	000000003.949385	-00000000.041818
000000004.317173	000000003.719914	-00000000.119372
000000004.439223	000000003.825079	-00000000.040910
000000004.471561	000000003.785456	-00000000.122723
000000004.510594	000000003.818500	-00000000.041259
000000004.465991	000000003.714326	-00000000.121675
000000004.620627	000000003.842935	-00000000.041957
000000004.598884	000000003.757445	-00000000.124398
000000004.646243	000000003.796139	-00000000.041888
000000004.686078	000000003.760975	-00000000.125864
000000004.881958	000000003.918186	-00000000.043703
000000004.757977	000000003.750886	-00000000.126911
000000004.986641	000000003.931151	-00000000.044331
000000004.735192	000000003.666377	-00000000.125445
000000005.076103	000000003.930339	-00000000.044820
000000006.594191	000000005.105768	-00000000.058224
000000004.846589	000000003.685432	-00000000.127539
000000004.958972	000000003.770890	-00000000.043493
000000006.391740	000000004.860392	-00000000.056060
000000004.950663	000000003.696835	-00000000.129424
000000005.159949	000000003.853117	-00000000.044959
000000004.982735	000000003.653492	-00000000.129424
000000005.322404	000000003.902549	-00000000.046076
000000005.103681	000000003.674124	-00000000.131728
000000005.340026	000000003.844269	-00000000.045937
000000005.274347	000000003.727540	-00000000.135288
000000005.585692	000000003.947577	-00000000.047752
000000005.397037	000000003.744057	-00000000.137592
000000005.661009	000000003.927182	-00000000.048101
000000007.328912	000000005.084247	-00000000.062273
000000005.231165	000000003.561774	-00000000.132566
000000005.480156	000000003.731306	-00000000.046286
000000005.328551	000000003.560424	-00000000.134241
000000005.703743	000000003.811119	-00000000.047891
000000005.518278	000000003.617942	-00000000.138220
000000006.021113	000000003.947615	-00000000.050265
000000005.811845	000000003.774256	000000000.048380
000000008.520685	000000005.533398	000000000.070930
000000009.466514	000000006.147626	000000000.236440
000000005.482372	000000003.526380	-00000000.136545
000000005.962821	000000003.835416	-00000000.049497
000000008.568648	000000005.458831	000000000.070930
000000005.597490	000000003.531753	-00000000.138639
000000006.833314	000000004.311500	-00000000.056409
000000008.921249	000000005.574615	000000000.073443
000000009.903029	000000006.188100	000000000.244607
000000006.299728	000000003.898390	-00000000.155183
000000006.802652	000000004.209609	-00000000.055850
000000008.943977	000000005.480876	000000000.073233
000000009.828785	000000006.023087	000000000.241466
000000006.324960	000000003.838080	-00000000.154974
000000006.727993	000000004.082646	-00000000.054943
000000009.325753	000000005.603478	000000000.075956
000000010.112356	000000006.076117	000000000.247121
000000006.298068	000000003.746956	-00000000.153508
000000007.064149	000000004.202727	-00000000.057386
000000009.443226	000000005.562485	000000000.076515
000000010.268367	000000006.048531	000000000.249634
000000006.468709	000000003.772439	-00000000.156859
000000006.875963	000000004.009943	-00000000.055571
