000000004.234079	000000004.743885	-00000000.133194
000000005.240361	000000005.871328	-00000000.054943
000000004.181204	000000004.603147	-00000000.130262
000000004.417342	000000004.863115	-00000000.045867
000000003.936181	000000004.258137	-00000000.121466
000000004.317068	000000004.670177	-00000000.044401
000000003.884135	000000004.128958	-00000000.118744
000000004.021926	000000004.275434	-00000000.040980
000000005.488182	000000005.834109	-00000000.055920
000000004.106687	000000004.289901	-00000000.124398
000000004.978773	000000005.200894	-00000000.050265
000000004.513714	000000004.633457	-00000000.135497
000000004.947214	000000005.078457	-00000000.049497
000000004.293548	000000004.331181	-00000000.127749
000000004.329585	000000004.367534	-00000000.042935
000000004.118172	000000004.082390	-00000000.121466
000000004.822041	000000004.780143	-00000000.047403
000000004.382806	000000004.269541	-00000000.128168
000000004.813432	000000004.689037	-00000000.046914
000000004.434342	000000004.244959	-00000000.128586
000000005.056425	000000004.840474	-00000000.048869
000000004.427524	000000004.164999	-00000000.127330
000000004.952802	000000004.659131	-00000000.047473
000000004.573826	000000004.228001	-00000000.130471
000000005.184191	000000004.792216	-00000000.049288
000000004.514340	000000004.100538	-00000000.127749
000000004.766889	000000004.329937	-00000000.044959
000000004.818474	000000004.300652	-00000000.135288
000000005.423705	000000004.840842	-00000000.050754
000000004.652868	000000004.080455	-00000000.129634
000000005.360487	000000004.701021	-00000000.049776
000000004.188416	000000003.608970	-00000000.115812
000000003.961968	000000003.413850	-00000000.036512
000000005.280099	000000004.549624	-00000000.048659
000000004.090029	000000003.462465	-00000000.112251
000000004.067930	000000003.443757	-00000000.037210
000000005.617254	000000004.755357	-00000000.051382
000000004.904135	000000004.078726	-00000000.133613
000000004.020945	000000003.344184	-00000000.036512
000000006.004508	000000004.993897	-00000000.054524
000000005.063417	000000004.136985	-00000000.136963
000000005.513541	000000004.504752	-00000000.049707
000000005.146109	000000004.130189	-00000000.138220
000000005.661824	000000004.544094	-00000000.050684
000000006.956400	000000005.583101	-00000000.062273
000000005.119143	000000004.035607	-00000000.136545
000000005.842616	000000004.605947	-00000000.051941
000000005.193691	000000004.021386	-00000000.137592
000000005.771894	000000004.469078	-00000000.050963
000000004.981880	000000003.788310	-00000000.131100
000000004.584860	000000003.486408	-00000000.040212
000000006.129066	000000004.660650	-00000000.053756
000000004.998727	000000003.732727	-00000000.130681
000000005.832986	000000004.355697	-00000000.050824
000000004.829544	000000003.541168	-00000000.125445
000000004.628879	000000003.394035	-00000000.040072
000000006.346564	000000004.653493	-00000000.054943
000000005.063111	000000003.644918	-00000000.130681
000000005.745804	000000004.136387	-00000000.049427
000000004.955927	000000003.502503	-00000000.127120
000000005.520362	000000003.901407	-00000000.047193
000000005.618833	000000003.897923	-00000000.143246
000000005.595279	000000003.881583	-00000000.047542
000000005.569993	000000003.792473	-00000000.141152
000000005.719862	000000003.894515	-00000000.048310
000000005.677692	000000003.793712	-00000000.143037
000000006.501934	000000004.344453	-00000000.054593
000000005.769109	000000003.782394	-00000000.144503
000000006.589775	000000004.320446	-00000000.055012
000000009.241925	000000006.001776	000000000.076933
000000005.885982	000000003.785991	-00000000.146597
000000006.845891	000000004.403425	-00000000.056827
000000008.881156	000000005.712552	-00000000.073722
000000010.069848	000000006.415201	000000000.083356
000000005.884974	000000003.713143	-00000000.145759
000000006.757200	000000004.263476	-00000000.055780
000000008.905296	000000005.618824	-00000000.073513
000000009.591190	000000005.993241	000000000.078958
000000010.683063	000000006.675519	000000000.263875
000000006.172204	000000003.819475	-00000000.152042
000000006.811155	000000004.214871	-00000000.055920
