000000003.302884	000000003.833185	-00000000.035325
000000003.316429	000000003.781662	-00000000.035116
000000003.408566	000000003.818976	-00000000.107225
000000003.422548	000000003.834641	-00000000.035884
000000003.488818	000000003.840889	-00000000.108691
000000003.664310	000000004.034091	-00000000.038048
000000003.433979	000000003.714857	-00000000.105969
000000003.692586	000000003.994617	-00000000.037978
000000003.555320	000000003.779416	-00000000.108691
000000003.788970	000000004.027793	-00000000.038606
000000003.636561	000000003.798801	-00000000.110157
000000003.844719	000000004.016246	-00000000.038816
000000003.704455	000000003.802729	-00000000.111204
000000003.900554	000000004.004030	-00000000.039025
000000003.765653	000000003.798658	-00000000.112042
000000003.886067	000000003.920128	-00000000.038537
000000003.777358	000000003.744537	-00000000.111414
000000003.870416	000000003.836787	-00000000.038048
000000003.910151	000000003.809100	-00000000.114346
000000004.004030	000000003.900554	-00000000.039025
000000003.972131	000000003.802488	-00000000.115183
000000004.088480	000000003.913868	-00000000.039514
000000003.946905	000000003.712877	-00000000.113508
000000004.115196	000000003.871190	-00000000.039444
000000003.971813	000000003.671507	-00000000.113298
000000003.913844	000000003.617920	-00000000.037210
000000005.580715	000000005.158760	-00000000.053058
000000004.114710	000000003.737540	-00000000.116440
000000004.115512	000000003.738268	-00000000.038816
000000005.914198	000000005.372080	-00000000.055780
000000004.221758	000000003.768064	-00000000.118534
000000004.252423	000000003.795433	-00000000.039793
000000006.102601	000000005.446780	-00000000.057107
000000004.277030	000000003.750855	-00000000.119162
000000005.690179	000000004.990153	-00000000.158534
000000004.796621	000000004.206524	-00000000.044540
000000004.309599	000000003.713388	-00000000.119162
000000004.461949	000000003.844661	-00000000.041120
000000006.257334	000000005.391665	-00000000.057665
000000004.341840	000000003.675639	-00000000.119162
000000005.982430	000000005.064501	-00000000.164189
000000006.403365	000000005.420848	-00000000.058573
000000004.235390	000000003.522536	-00000000.115393
000000006.087892	000000005.063246	-00000000.165864
000000006.711825	000000005.582166	-00000000.060946
000000004.134350	000000003.377906	-00000000.111833
000000006.418307	000000005.243977	-00000000.173613
000000004.537830	000000003.707563	-00000000.040910
000000006.806746	000000005.561344	-00000000.061365
000000004.389787	000000003.523176	-00000000.117906
000000004.453032	000000003.573936	-00000000.039863
000000006.909608	000000005.545547	-00000000.061854
000000004.326148	000000003.410460	-00000000.115393
000000006.226197	000000004.908338	-00000000.166073
000000004.554728	000000003.590657	-00000000.040491
000000006.651473	000000005.243598	-00000000.059131
000000004.411080	000000003.415423	-00000000.116859
000000006.166026	000000004.774248	-00000000.163351
000000006.815578	000000005.277184	-00000000.060178
000000004.639674	000000003.528090	-00000000.122094
000000006.686254	000000005.084345	-00000000.058643
000000005.719697	000000004.271101	-00000000.149529
000000007.371355	000000005.504452	-00000000.064228
000000005.966382	000000004.374732	-00000000.154974
000000007.870708	000000005.771042	-00000000.068137
000000005.915077	000000004.258246	-00000000.152670
000000006.881979	000000004.954316	-00000000.059201
000000005.543780	000000003.917956	-00000000.142199
000000006.892286	000000004.870986	-00000000.058922
000000006.062425	000000004.205654	-00000000.154555
000000008.019079	000000005.563033	-00000000.068137
000000006.016254	000000004.096322	-00000000.152461
000000007.373001	000000005.020098	-00000000.062273
000000006.301157	000000004.210299	-00000000.158744
000000007.316754	000000004.888899	-00000000.061435
000000006.187160	000000004.056480	-00000000.154974
000000007.559843	000000004.956450	-00000000.063111
000000010.139280	000000006.584526	000000000.084403
000000013.214549	000000008.581629	000000000.330053
000000006.373678	000000004.099687	-00000000.158744
000000007.602808	000000004.890290	-00000000.063111
000000010.213222	000000006.506539	000000000.084543
000000006.510676	000000004.107931	-00000000.161257
000000007.036284	000000004.439564	-00000000.058084
000000010.752988	000000006.719213	000000000.088522
000000010.844156	000000006.776181	000000000.267854
000000006.563279	000000004.061481	-00000000.161675
000000008.027129	000000004.967338	-00000000.065903
000000010.427535	000000006.390001	000000000.085381
000000017.748075	000000010.876034	000000000.436021
000000006.743775	000000004.092223	-00000000.165236
000000007.770960	000000004.715534	-00000000.063460
000000009.617524	000000005.836057	-00000000.078539
000000010.808616	000000006.494472	000000000.088034
000000014.123018	000000008.485966	000000000.345131
000000025.735088	000000015.463202	000000000.628901
000000006.564425	000000003.905422	-00000000.160000
000000006.264920	000000003.727236	-00000000.050893
000000007.579780	000000004.509495	-00000000.061575
000000015.213034	000000008.961162	000000000.369843
000000006.408254	000000003.737183	-00000000.155393
000000007.532462	000000004.392802	-00000000.060877
000000009.994333	000000005.828523	-00000000.080773
000000011.162796	000000006.444843	000000000.089988
000000013.007385	000000007.509817	000000000.104859
000000006.640265	000000003.795224	-00000000.160210
000000007.657327	000000004.376523	-00000000.061575
000000009.619409	000000005.497945	-00000000.077352
000000011.471009	000000006.489985	000000000.092013
000000017.594732	000000009.954620	000000000.423456
000000006.655684	000000003.727362	-00000000.159791
000000008.096565	000000004.534295	-00000000.064786
000000010.932480	000000006.059973	000000000.087266
000000013.014024	000000007.213791	000000000.103881
000000017.689676	000000009.805548	000000000.423665
000000006.766846	000000003.712419	-00000000.161675
000000007.828979	000000004.295125	-00000000.062343
000000017.941509	000000009.741445	000000000.427644
000000006.429092	000000003.454476	-00000000.152880
000000007.778076	000000004.179311	-00000000.061645
000000011.054910	000000005.940017	-00000000.087615
000000012.846575	000000006.830645	000000000.101577
000000017.584459	000000009.349823	000000000.417173
000000006.936781	000000003.649617	-00000000.164189
000000007.628407	000000004.013499	-00000000.060178
000000007.752285	000000004.035584	000000000.061016
000000018.436913	000000009.597649	000000000.435393
