000000002.440786	000000002.832672	-00000000.078325
000000003.322466	000000003.855912	-00000000.035535
000000002.669765	000000003.044284	-00000000.084817
000000003.309835	000000003.774144	-00000000.035046
000000002.849349	000000003.192425	-00000000.089634
000000003.329327	000000003.730196	-00000000.034906
000000002.722488	000000002.997226	-00000000.084817
000000002.877660	000000003.168056	-00000000.029880
000000003.115012	000000003.369801	-00000000.096126
000000003.359982	000000003.634808	-00000000.034557
000000003.158001	000000003.357054	-00000000.096545
000000003.412128	000000003.627199	-00000000.034767
000000002.993595	000000003.127150	-00000000.090681
000000003.422906	000000003.575614	-00000000.034557
000000003.006817	000000003.086584	-00000000.090262
000000003.405134	000000003.495468	-00000000.034069
000000003.082908	000000003.109930	-00000000.091728
000000003.421428	000000003.451417	-00000000.033929
000000003.223534	000000003.195526	-00000000.095079
000000003.458519	000000003.428468	-00000000.033999
000000003.201167	000000003.118439	-00000000.093613
000000003.337886	000000003.251624	-00000000.032533
000000002.975487	000000002.848409	-00000000.086283
000000003.330017	000000003.187798	-00000000.032184
000000003.276951	000000003.082647	-00000000.094241
000000003.583498	000000003.371018	-00000000.034348
000000003.450559	000000003.189664	-00000000.098429
000000003.715581	000000003.434648	-00000000.035325
000000003.507864	000000003.186320	-00000000.099267
000000003.730608	000000003.388646	-00000000.035186
000000003.274473	000000002.922579	-00000000.091937
000000003.640671	000000003.249424	-00000000.034069
000000003.690724	000000003.236678	-00000000.102827
000000003.721516	000000003.263682	-00000000.034557
000000003.597645	000000003.099929	-00000000.099476
000000003.621073	000000003.120116	-00000000.033370
000000003.578775	000000003.029657	-00000000.098220
000000003.693955	000000003.127164	-00000000.033789
000000003.628137	000000003.017490	-00000000.098848
000000003.767233	000000003.133175	-00000000.034208
000000003.569167	000000002.916132	-00000000.096545
000000003.755713	000000003.068546	-00000000.033859
000000003.742625	000000003.003774	-00000000.100524
000000003.626374	000000002.910473	-00000000.032463
000000003.823655	000000003.014326	-00000000.101990
000000004.075696	000000003.213019	-00000000.036233
000000003.905150	000000003.023690	-00000000.103456
000000004.095672	000000003.171208	-00000000.036163
000000003.963221	000000003.013703	-00000000.104293
000000004.075431	000000003.099030	-00000000.035744
000000003.893239	000000002.907220	-00000000.101780
000000003.950085	000000002.949668	-00000000.034418
000000004.055527	000000002.973635	-00000000.105340
000000004.161153	000000003.051083	-00000000.036023
000000003.902815	000000002.809624	-00000000.100733
000000004.033424	000000002.903650	-00000000.034697
000000003.910855	000000002.763919	-00000000.100314
000000004.132105	000000002.920284	-00000000.035325
000000004.193956	000000002.936640	000000000.035744
000000004.000543	000000002.775275	-00000000.101990
000000004.149216	000000002.878414	-00000000.035255
000000004.041137	000000002.751513	-00000000.102408
000000004.289896	000000002.920887	-00000000.036233
000000004.211408	000000002.840631	000000000.035465
000000004.114872	000000002.749470	-00000000.103665
000000004.348480	000000002.905561	-00000000.036512
000000004.552906	000000003.013503	000000000.038118
000000004.046737	000000002.653157	-00000000.101361
000000004.448934	000000002.916849	-00000000.037140
000000004.872557	000000003.164276	000000000.040561
000000004.347218	000000002.796225	-00000000.108272
000000004.533090	000000002.915781	-00000000.037629
000000004.866250	000000003.100143	000000000.040282
000000014.342942	000000009.137462	000000000.356231
000000014.503152	000000009.239527	000000000.360210
000000004.439097	000000002.800862	-00000000.109948
000000004.812074	000000003.036193	-00000000.039723
000000005.486737	000000003.428494	000000000.045169
000000006.011343	000000003.756304	000000000.148482
000000007.155956	000000004.471538	000000000.176754
000000014.345827	000000008.964268	000000000.354346
000000004.633403	000000002.867237	-00000000.114136
000000004.804373	000000002.973036	-00000000.039444
000000006.010967	000000003.683525	000000000.049218
000000022.035915	000000013.503626	000000000.541362
000000004.649701	000000002.821508	-00000000.113927
000000004.889977	000000002.967311	-00000000.039933
000000005.048592	000000003.033500	000000000.041120
000000006.051454	000000003.636080	000000000.049288
000000006.350216	000000003.815595	000000000.155183
