000000003.981099	000000004.460444	-00000000.125236
000000004.834183	000000005.416245	-00000000.050684
000000004.026594	000000004.432934	-00000000.125445
000000004.935052	000000005.433069	-00000000.051242
000000004.139776	000000004.478385	-00000000.127749
000000004.663248	000000005.044672	-00000000.047961
000000004.144448	000000004.405678	-00000000.126702
000000005.125044	000000005.448082	-00000000.052220
000000004.141254	000000004.326011	-00000000.125445
000000004.667599	000000004.875838	-00000000.047124
000000004.081179	000000004.189447	-00000000.122513
000000005.226323	000000005.364971	-00000000.052290
000000004.012004	000000004.047169	-00000000.119372
000000004.533744	000000004.573483	-00000000.044959
000000004.274378	000000004.237239	-00000000.126073
000000004.743923	000000004.702703	-00000000.046635
000000004.318354	000000004.206754	-00000000.126283
000000004.605709	000000004.486683	-00000000.044890
000000004.311567	000000004.127428	-00000000.125026
000000004.767486	000000004.563875	-00000000.046076
000000004.383832	000000004.123897	-00000000.126073
000000004.603192	000000004.330251	-00000000.044122
000000006.045332	000000005.686881	-00000000.057944
000000004.360919	000000004.031192	-00000000.124398
000000004.831724	000000004.466400	-00000000.045937
000000004.477338	000000004.066927	-00000000.126702
000000004.900125	000000004.450960	-00000000.046216
000000006.439741	000000005.849449	-00000000.060737
000000004.587246	000000004.094274	-00000000.128796
000000005.043225	000000004.501251	-00000000.047193
000000004.652868	000000004.080455	-00000000.129634
000000004.984577	000000004.371356	-00000000.046286
000000004.650429	000000004.007066	-00000000.128586
000000005.143741	000000004.432131	-00000000.047403
000000004.822571	000000004.082608	-00000000.132356
000000005.151694	000000004.361230	-00000000.047124
000000004.781147	000000003.976438	-00000000.130262
000000005.197244	000000004.322503	-00000000.047193
000000004.916315	000000004.016798	-00000000.132984
000000005.180561	000000004.232696	-00000000.046705
000000004.881006	000000003.917422	-00000000.131100
000000005.248495	000000004.212362	-00000000.046984
000000005.009223	000000003.948953	-00000000.133613
000000005.355731	000000004.222118	-00000000.047612
000000004.996062	000000003.868365	-00000000.132356
000000005.344932	000000004.138488	-00000000.047193
000000005.149004	000000003.915393	-00000000.135497
000000005.317163	000000004.043265	-00000000.046635
000000005.134911	000000003.834419	-00000000.134241
000000005.416344	000000004.044576	-00000000.047193
000000005.224615	000000003.830846	-00000000.135707
000000005.435304	000000003.985330	-00000000.047054
000000005.192935	000000003.738378	-00000000.134031
000000005.461760	000000003.931905	-00000000.046984
000000005.347829	000000003.779472	-00000000.137173
000000005.520362	000000003.901407	-00000000.047193
000000005.421680	000000003.761153	-00000000.138220
000000005.562414	000000003.858784	-00000000.047263
000000005.536937	000000003.769966	-00000000.140314
000000005.612408	000000003.821352	-00000000.047403
000000006.068407	000000004.093193	000000000.051103
000000006.133533	000000004.137120	000000000.154974
000000005.677692	000000003.793712	-00000000.143037
000000005.728686	000000003.827785	-00000000.048101
000000005.735665	000000003.760467	-00000000.143665
000000005.937487	000000003.892787	-00000000.049567
000000006.315036	000000004.101032	000000000.052569
000000009.827064	000000006.381770	000000000.245445
000000011.537577	000000007.492589	000000000.288168
000000005.818714	000000003.742722	-00000000.144922
000000005.996462	000000003.857054	-00000000.049776
000000006.274680	000000003.997412	000000000.051941
000000005.859608	000000003.697138	-00000000.145131
000000006.055264	000000003.820587	-00000000.049986
000000009.480947	000000005.924353	000000000.078050
000000010.098038	000000006.309954	000000000.249424
000000011.920941	000000007.449031	000000000.294450
000000006.010672	000000003.719517	-00000000.148063
000000006.232930	000000003.857054	-00000000.051173
000000009.549337	000000005.851841	000000000.078190
000000010.195340	000000006.247712	000000000.250471
000000012.028114	000000007.370838	000000000.295498
000000006.102732	000000003.703229	-00000000.149529
000000006.309096	000000003.828453	-00000000.051522
000000009.728612	000000005.845540	000000000.079237
000000010.275182	000000006.173952	000000000.251100
000000012.014851	000000007.219250	000000000.293613
000000006.203553	000000003.690726	-00000000.151204
000000006.557111	000000003.901071	-00000000.053267
000000009.839565	000000005.795947	000000000.079726
000000010.544027	000000006.210907	000000000.256335
000000012.129078	000000007.144573	000000000.294869
000000006.399617	000000003.732147	-00000000.155183
000000006.487247	000000003.783251	-00000000.052429
000000009.882037	000000005.763034	-00000000.079866
000000010.123590	000000005.844857	000000000.081611
000000010.589168	000000006.113658	000000000.256126
000000012.242914	000000007.068449	000000000.296126
000000006.492703	000000003.710886	-00000000.156649
000000006.815195	000000003.895205	-00000000.054803
