000000002.682777	000000003.113516	-00000000.028693
000000002.782371	000000003.172687	-00000000.029461
000000002.563082	000000002.871691	-00000000.080628
000000002.776659	000000003.110984	-00000000.029112
000000002.608211	000000002.871417	-00000000.081257
000000002.743190	000000003.020016	-00000000.028484
000000002.714607	000000002.936646	-00000000.083770
000000002.796591	000000003.025335	-00000000.028763
000000002.760682	000000002.934691	-00000000.084398
000000002.863995	000000003.044516	-00000000.029182
000000002.834582	000000002.961043	-00000000.085864
000000002.904284	000000003.033854	-00000000.029321
000000002.825432	000000002.900387	-00000000.084817
000000003.042292	000000003.123000	-00000000.030438
000000003.026599	000000003.053128	-00000000.090052
000000003.041270	000000003.067926	-00000000.030159
000000003.095729	000000003.068831	-00000000.091309
000000003.110536	000000003.083509	-00000000.030578
000000003.057939	000000002.978912	-00000000.089424
000000003.173140	000000003.091136	-00000000.030927
000000003.047707	000000002.917545	-00000000.088377
000000003.358911	000000003.215457	-00000000.032463
000000003.073051	000000002.890838	-00000000.088377
000000003.430544	000000003.227133	-00000000.032882
000000003.090820	000000002.857124	-00000000.088168
000000003.421860	000000003.163134	-00000000.032533
000000003.182240	000000002.890543	-00000000.090052
000000003.079232	000000002.796978	-00000000.029042
000000003.281933	000000002.929237	-00000000.092147
000000003.618290	000000003.229447	-00000000.033859
000000003.412604	000000002.992774	-00000000.095079
000000003.608743	000000003.164783	-00000000.033510
000000003.370425	000000002.904144	-00000000.093194
000000003.666525	000000003.159280	-00000000.033789
000000003.433793	000000002.906920	-00000000.094241
000000003.602369	000000003.049631	-00000000.032952
000000003.389849	000000002.819307	-00000000.092356
000000003.559651	000000002.960531	-00000000.032323
000000003.514971	000000002.871852	-00000000.095079
000000003.647300	000000002.979970	-00000000.032882
000000003.656856	000000002.934937	-00000000.098220
000000003.797945	000000003.048173	-00000000.033999
000000003.721586	000000002.933861	-00000000.099267
000000003.957901	000000003.120157	-00000000.035186
000000003.762857	000000002.913515	-00000000.099686
000000004.198459	000000003.250794	-00000000.037070
000000003.772222	000000002.868464	-00000000.099267
000000004.011752	000000003.050607	-00000000.035186
000000003.941304	000000002.943111	-00000000.103037
000000004.198467	000000003.135144	-00000000.036582
000000003.934587	000000002.884958	-00000000.102199
000000004.185346	000000003.068822	-00000000.036233
000000004.097550	000000002.949814	-00000000.105759
000000004.236313	000000003.049709	-00000000.036442
000000004.131300	000000002.919714	-00000000.105969
000000004.213768	000000002.977997	-00000000.036023
000000004.230554	000000002.934839	-00000000.107853
000000004.609327	000000003.197604	-00000000.039165
000000004.346909	000000002.959705	-00000000.110157
000000004.554399	000000003.100980	-00000000.038467
000000005.222810	000000003.522830	000000000.043982
000000004.306068	000000002.877223	-00000000.108482
000000004.647802	000000003.105562	-00000000.039025
000000004.811404	000000003.184599	000000000.040282
000000004.247402	000000002.784719	-00000000.106387
000000004.574374	000000002.999091	-00000000.038187
000000005.333815	000000003.463820	000000000.044401
000000005.114769	000000003.321569	000000000.127749
000000004.498572	000000002.893579	-00000000.112042
000000004.701293	000000003.023974	-00000000.039025
000000004.992756	000000003.180736	000000000.041329
000000019.849081	000000012.645259	000000000.492985
000000004.362998	000000002.752847	-00000000.108063
000000004.879731	000000003.078881	-00000000.040282
000000005.130566	000000003.205934	000000000.042237
000000005.646761	000000003.528488	000000000.139477
000000014.388219	000000008.990757	000000000.355393
000000004.599396	000000002.846193	-00000000.113298
000000005.016956	000000003.104587	-00000000.041189
000000004.766142	000000002.920696	000000000.039025
000000014.653670	000000008.979781	000000000.360000
000000004.512945	000000002.738522	-00000000.110576
000000004.855781	000000002.946560	-00000000.039654
000000005.468594	000000003.285863	000000000.044540
000000009.478191	000000005.695072	000000000.231623
000000019.821930	000000011.910217	000000000.484398
000000004.811620	000000002.862613	-00000000.117278
000000004.889904	000000002.909187	-00000000.039723
000000005.945096	000000003.501930	000000000.048171
000000019.821739	000000011.675897	000000000.481885
000000004.801872	000000002.800369	-00000000.116440
000000004.906466	000000002.861366	-00000000.039654
000000005.767589	000000003.329919	000000000.046495
000000006.563033	000000003.789169	000000000.158744
000000009.446265	000000005.453804	000000000.228482
000000019.792999	000000011.427493	000000000.478744
000000005.043129	000000002.882385	-00000000.121675
000000004.948613	000000002.828365	-00000000.039793
