000000003.821322	000000004.281430	-00000000.120209
000000004.221587	000000004.729888	-00000000.044261
000000003.811484	000000004.196116	-00000000.118744
000000004.182020	000000004.604044	-00000000.043423
000000003.847956	000000004.162695	-00000000.118744
000000004.113432	000000004.449886	-00000000.042306
000000003.863585	000000004.107111	-00000000.118115
000000004.097294	000000004.355552	-00000000.041748
000000003.864710	000000004.037129	-00000000.117068
000000004.190467	000000004.377419	-00000000.042306
000000003.837006	000000003.938797	-00000000.115183
000000004.221529	000000004.333521	-00000000.042237
000000003.906425	000000003.940665	-00000000.116230
000000004.160625	000000004.197093	-00000000.041259
000000003.777358	000000003.744537	-00000000.111414
000000004.175788	000000004.139506	-00000000.041050
000000003.852859	000000003.753289	-00000000.112670
000000004.004030	000000003.900554	-00000000.039025
000000003.914354	000000003.747179	-00000000.113508
000000004.131821	000000003.955358	-00000000.039933
000000004.150804	000000003.904686	-00000000.119372
000000004.391970	000000004.131553	-00000000.042097
000000004.059913	000000003.752945	-00000000.115812
000000004.493944	000000004.154159	-00000000.042725
000000004.181315	000000003.798039	-00000000.118325
000000004.381985	000000003.980314	-00000000.041329
000000004.296348	000000003.834637	-00000000.120628
000000005.132750	000000004.581154	-00000000.048031
000000004.374748	000000003.836551	-00000000.121885
000000004.992095	000000004.377949	-00000000.046356
000000004.620133	000000003.980961	-00000000.127749
000000005.287675	000000004.556152	-00000000.048729
000000004.807310	000000004.069688	-00000000.131937
000000005.250912	000000004.445225	-00000000.048031
000000004.788834	000000003.982831	-00000000.130471
000000005.351009	000000004.450387	-00000000.048590
000000004.877604	000000003.985169	-00000000.131937
000000005.141842	000000004.201061	-00000000.046356
000000004.740658	000000003.804780	-00000000.127330
000000005.412266	000000004.343803	-00000000.048450
000000004.938560	000000003.893247	-00000000.131728
000000005.473526	000000004.314980	-00000000.048659
000000004.664045	000000003.611290	-00000000.123560
000000005.479345	000000004.242562	-00000000.048380
000000004.822714	000000003.667277	-00000000.126911
000000005.611678	000000004.267219	-00000000.049218
000000005.295126	000000003.954058	-00000000.138429
000000005.544541	000000004.140306	-00000000.048310
000000005.345555	000000003.919523	-00000000.138848
000000005.548204	000000004.068111	-00000000.048031
000000005.371441	000000003.866884	-00000000.138639
000000005.656533	000000004.072121	-00000000.048659
000000005.437640	000000003.842944	-00000000.139477
000000005.610191	000000003.964891	-00000000.047961
000000005.438110	000000003.772551	-00000000.138639
000000005.661009	000000003.927182	-00000000.048101
000000005.536937	000000003.769966	-00000000.140314
000000005.686799	000000003.872004	-00000000.048031
000000006.002086	000000004.048458	000000000.050544
000000006.067224	000000004.092394	000000000.153299
000000005.611189	000000003.749277	-00000000.141361
000000005.828460	000000003.894453	-00000000.048939
000000006.012170	000000003.979369	000000000.050335
000000006.052683	000000004.006184	000000000.152042
000000005.660416	000000003.711131	-00000000.141780
000000005.878949	000000003.854408	-00000000.049078
000000006.046668	000000003.926752	000000000.050335
000000006.095798	000000003.958658	000000000.152251
000000005.709403	000000003.672411	-00000000.142199
000000005.895540	000000003.792139	-00000000.048939
000000006.106005	000000003.889954	000000000.050544
000000006.138543	000000003.910683	000000000.152461
000000005.791965	000000003.654458	-00000000.143456
000000006.021435	000000003.799243	-00000000.049707
000000006.351725	000000003.968998	000000000.052290
000000008.649879	000000005.405045	000000000.071209
000000015.074988	000000009.419898	000000000.372356
000000005.849140	000000003.619558	-00000000.144084
000000006.164903	000000003.814958	-00000000.050614
000000015.139568	000000009.277539	000000000.371937
000000006.000165	000000003.640990	-00000000.147016
000000006.240705	000000003.786952	-00000000.050963
000000008.087269	000000004.907475	-00000000.066043
000000008.974323	000000005.392317	000000000.073094
000000015.228522	000000009.150220	000000000.372147
000000006.091855	000000003.624273	-00000000.148482
000000006.247732	000000003.717010	-00000000.050754
000000007.949316	000000004.729346	-00000000.064577
000000015.290564	000000009.006830	000000000.371728
000000006.261434	000000003.651560	-00000000.151833
000000006.832772	000000003.984755	-00000000.055222
000000009.058405	000000005.229873	000000000.073024
000000015.455163	000000008.923043	000000000.373822
000000006.345141	000000003.626547	-00000000.153089
000000006.407151	000000003.661988	-00000000.051522
000000007.822281	000000004.470802	-00000000.062901
000000008.755566	000000004.953660	000000000.070231
000000015.610757	000000008.832142	000000000.375707
000000006.516116	000000003.649200	-00000000.156440
000000007.817374	000000004.377940	-00000000.062552
000000009.209521	000000005.104921	000000000.073513
000000014.203478	000000007.873116	000000000.113376
000000015.591049	000000008.642260	000000000.373403
000000006.661662	000000003.654713	-00000000.159162
000000007.837746	000000004.299934	-00000000.062412
000000008.673714	000000004.709442	000000000.068905
000000009.833723	000000005.339276	000000000.078120
000000015.630729	000000008.486794	000000000.372566
000000006.887055	000000003.700548	-00000000.163770
000000007.751650	000000004.165112	-00000000.061435
000000009.120626	000000004.849523	000000000.072116
000000015.589435	000000008.289049	000000000.369843
000000006.830606	000000003.593756	-00000000.161675
000000007.752303	000000004.078684	-00000000.061156
000000009.144859	000000004.760512	000000000.071977
000000015.678912	000000008.161925	000000000.370262
000000007.048359	000000003.630144	-00000000.166073
000000006.827485	000000003.516386	-00000000.053616
000000008.927669	000000004.548874	000000000.069952
000000015.580286	000000007.938552	000000000.366283
000000006.972636	000000003.514498	-00000000.163560
000000007.465122	000000003.762731	-00000000.058363
000000009.459226	000000004.716196	000000000.073792
000000015.586337	000000007.771061	000000000.364817
000000007.146508	000000003.524268	-00000000.166911
000000007.452831	000000003.675330	-00000000.058014
000000009.428120	000000004.598401	000000000.073233
000000015.707474	000000007.661047	000000000.366073
000000007.176991	000000003.461769	-00000000.166911
000000007.673762	000000003.701384	-00000000.059480
000000009.332504	000000004.451376	000000000.072186
000000015.827874	000000007.549509	000000000.367330
000000007.342565	000000003.462978	-00000000.170052
000000007.949967	000000003.749448	-00000000.061365
000000009.506937	000000004.433157	000000000.073233
000000015.702869	000000007.322368	000000000.362932
000000007.517776	000000003.465742	-00000000.173403
000000008.391038	000000003.868322	-00000000.064507
000000009.372373	000000004.271236	000000000.071907
000000010.089257	000000004.597939	000000000.232251
000000016.102783	000000007.338461	000000000.370681
000000032.041809	000000014.602293	000000000.737592
000000007.739162	000000003.486238	-00000000.177801
000000008.196541	000000003.692272	-00000000.062762
000000009.811239	000000004.368245	000000000.074979
