000000003.393606	000000003.938474	-00000000.108901
000000003.577036	000000004.151355	-00000000.038257
000000003.388294	000000003.863609	-00000000.107644
000000003.613127	000000004.119982	-00000000.038257
000000003.441853	000000003.856271	-00000000.108272
000000003.682236	000000004.125597	-00000000.038606
000000003.441763	000000003.789086	-00000000.107225
000000003.765162	000000004.145121	-00000000.039095
000000003.549349	000000003.839664	-00000000.109529
000000003.828343	000000004.141478	-00000000.039374
000000003.671776	000000003.903212	-00000000.112251
000000003.850635	000000004.093345	-00000000.039235
000000003.864710	000000004.037129	-00000000.117068
000000003.955358	000000004.131821	-00000000.039933
000000003.871888	000000003.974604	-00000000.116230
000000003.928465	000000004.032682	-00000000.039304
000000003.850116	000000003.883862	-00000000.114555
000000003.914227	000000003.948534	-00000000.038816
000000003.855461	000000003.821961	-00000000.113717
000000003.934331	000000003.900146	-00000000.038676
000000003.945958	000000003.843982	-00000000.115393
000000003.982542	000000003.879620	-00000000.038816
000000003.950464	000000003.781747	-00000000.114555
000000003.972905	000000003.803229	-00000000.038397
000000004.034290	000000003.795081	-00000000.116021
000000004.107912	000000003.864338	-00000000.039374
000000004.015863	000000003.712226	-00000000.114555
000000004.009303	000000003.706162	-00000000.038118
000000004.136912	000000003.757706	-00000000.117068
000000004.085905	000000003.711374	-00000000.038537
000000004.147169	000000003.701490	-00000000.116440
000000004.222582	000000003.768798	-00000000.039514
000000004.314614	000000003.783815	-00000000.120209
000000004.240273	000000003.718620	-00000000.039374
000000004.339895	000000003.739493	-00000000.120000
000000004.318015	000000003.720640	-00000000.039793
000000004.410516	000000003.733778	-00000000.121047
000000004.426641	000000003.747428	-00000000.040491
000000004.419871	000000003.675968	-00000000.120419
000000004.443798	000000003.695868	-00000000.040352
000000004.536946	000000003.706840	-00000000.122723
000000004.576549	000000003.739197	-00000000.041259
000000004.592512	000000003.685881	-00000000.123351
000000004.655797	000000003.736672	-00000000.041678
000000004.726571	000000003.726128	-00000000.126073
000000004.774611	000000003.763999	-00000000.042446
000000004.806338	000000003.721465	-00000000.127330
000000004.910063	000000003.801777	-00000000.043354
000000004.862506	000000003.697535	-00000000.127958
000000004.958972	000000003.770890	-00000000.043493
000000004.910609	000000003.666925	-00000000.128377
000000005.111875	000000003.817218	-00000000.044540
000000004.990798	000000003.659404	-00000000.129634
000000005.185312	000000003.802028	-00000000.044890
000000005.038769	000000003.627395	-00000000.130052
000000005.364373	000000003.861796	-00000000.046146
000000005.241689	000000003.704459	-00000000.134450
000000005.520362	000000003.901407	-00000000.047193
000000005.512042	000000003.823839	-00000000.140524
000000005.661009	000000003.927182	-00000000.048101
000000005.636106	000000003.837488	-00000000.142827
000000005.785987	000000003.939538	-00000000.048869
000000005.968925	000000004.026091	000000000.050265
000000005.777446	000000003.860366	-00000000.145550
000000005.836774	000000003.900008	-00000000.049008
000000005.987154	000000003.962811	000000000.050125
000000010.679735	000000007.068762	000000000.268272
000000005.794192	000000003.798839	-00000000.145131
000000005.945850	000000003.898270	-00000000.049637
000000006.147305	000000003.992107	000000000.051173
000000010.785041	000000007.003887	000000000.089779
000000010.824862	000000007.029748	000000000.270367
000000005.928025	000000003.813034	-00000000.147644
000000005.996462	000000003.857054	-00000000.049776
000000006.283113	000000004.002784	000000000.052010
000000010.970117	000000006.988735	000000000.272461
000000006.070994	000000003.830512	-00000000.150367
000000006.148292	000000003.879283	-00000000.050754
000000006.317804	000000003.947802	000000000.052010
000000009.580842	000000005.986774	000000000.236649
000000006.138196	000000003.798431	-00000000.151204
000000006.266943	000000003.878102	-00000000.051452
000000006.352014	000000003.892519	000000000.052010
000000009.557863	000000005.857066	000000000.078260
000000009.573049	000000005.866372	000000000.235183
000000006.248035	000000003.791401	-00000000.153089
000000006.360389	000000003.859579	-00000000.051941
000000006.522884	000000003.919344	000000000.053127
000000009.557182	000000005.742534	000000000.077841
000000009.555319	000000005.741415	000000000.233508
000000006.289475	000000003.741845	-00000000.153299
000000006.376640	000000003.793702	-00000000.051801
000000006.729160	000000003.963778	000000000.054524
000000009.589699	000000005.648765	000000000.077701
000000009.648130	000000005.683183	000000000.234555
000000006.390981	000000003.727110	-00000000.154974
000000006.513161	000000003.798363	-00000000.052639
000000007.083915	000000004.089900	000000000.057107
000000009.664608	000000005.579864	000000000.077911
000000009.671382	000000005.583775	000000000.233927
000000006.466662	000000003.696002	-00000000.156021
000000006.711013	000000003.835660	-00000000.053965
000000007.014896	000000003.968837	000000000.056269
000000009.798056	000000005.543473	000000000.235812
000000006.777807	000000003.795754	-00000000.162723
000000006.901275	000000003.864900	-00000000.055222
000000007.154215	000000003.965646	000000000.057107
000000011.367562	000000006.301143	000000000.272251
000000013.868426	000000007.687394	000000000.332147
000000006.872030	000000003.770125	-00000000.164189
000000007.057478	000000003.871865	-00000000.056199
000000007.364308	000000003.998493	000000000.058503
000000011.527552	000000006.258950	000000000.274765
000000007.054388	000000003.790459	-00000000.167749
000000007.179084	000000003.857461	-00000000.056897
000000007.531359	000000004.004495	000000000.059550
000000011.828902	000000006.289539	000000000.280628
000000014.000477	000000007.444186	000000000.332147
000000007.140284	000000003.756685	-00000000.169005
000000007.230173	000000003.803978	-00000000.057037
000000007.468449	000000003.887829	000000000.058782
000000011.972020	000000006.232239	000000000.282723
000000007.172795	000000003.694232	-00000000.169005
000000007.316432	000000003.768210	-00000000.057456
000000007.537732	000000003.840666	000000000.059061
000000009.943390	000000005.066411	000000000.077911
000000011.892328	000000006.059444	000000000.279581
000000007.249399	000000003.653998	-00000000.170052
000000007.375826	000000003.717723	-00000000.057665
000000007.606757	000000003.792589	000000000.059341
000000009.674006	000000004.823281	000000000.075467
000000011.989491	000000005.977739	000000000.280628
000000007.388610	000000003.643659	-00000000.172566
000000007.623232	000000003.759362	-00000000.059341
000000008.996710	000000004.387989	000000000.069882
000000010.136173	000000004.943742	000000000.236230
000000011.915396	000000005.811527	000000000.277696
