000000003.276135	000000003.802142	-00000000.105131
000000003.348576	000000003.886214	-00000000.035814
000000003.335558	000000003.803475	-00000000.105969
000000003.441701	000000003.924508	-00000000.036442
000000003.388594	000000003.796599	-00000000.106597
000000003.469159	000000003.886864	-00000000.036372
000000003.441763	000000003.789086	-00000000.107225
000000003.583628	000000003.945266	-00000000.037210
000000003.515417	000000003.802956	-00000000.108482
000000003.583981	000000003.877129	-00000000.036861
000000003.555320	000000003.779416	-00000000.108691
000000003.658788	000000003.889406	-00000000.037280
000000003.615820	000000003.777135	-00000000.109529
000000003.678760	000000003.842883	-00000000.037140
000000003.620738	000000003.716792	-00000000.108691
000000003.698200	000000003.796308	-00000000.037001
000000003.681190	000000003.713455	-00000000.109529
000000003.773427	000000003.806501	-00000000.037420
000000003.713455	000000003.681190	-00000000.109529
000000003.877518	000000003.843827	-00000000.038118
000000003.831375	000000003.732360	-00000000.112042
000000004.004030	000000003.900554	-00000000.039025
000000003.907132	000000003.740265	-00000000.113298
000000004.088480	000000003.913868	-00000000.039514
000000004.070701	000000003.829333	-00000000.117068
000000004.129763	000000003.884893	-00000000.039584
000000004.089280	000000003.780091	-00000000.116649
000000004.207565	000000003.889433	-00000000.040003
000000004.159113	000000003.777873	-00000000.117696
000000004.256151	000000003.866015	-00000000.040142
000000004.154628	000000003.708148	-00000000.116649
000000004.334487	000000003.868678	-00000000.040561
000000004.314614	000000003.783815	-00000000.120209
000000004.443265	000000003.896639	-00000000.041259
000000004.377766	000000003.772124	-00000000.121047
000000004.552855	000000003.922991	-00000000.041957
000000004.532607	000000003.837135	-00000000.124398
000000004.602180	000000003.896033	-00000000.042097
000000004.465991	000000003.714326	-00000000.121675
000000004.620627	000000003.842935	-00000000.041957
000000004.544688	000000003.713166	-00000000.122932
000000004.677217	000000003.821447	-00000000.042167
000000004.545729	000000003.648334	-00000000.122094
000000004.663596	000000003.742931	-00000000.041748
000000004.608799	000000003.633284	-00000000.122932
000000004.680375	000000003.689710	-00000000.041608
000000004.656140	000000003.605169	-00000000.123351
000000004.783556	000000003.703824	-00000000.042237
000000004.822714	000000003.667277	-00000000.126911
000000005.014690	000000003.813259	-00000000.043982
000000004.902598	000000003.660944	-00000000.128168
000000005.200010	000000003.883032	-00000000.045308
000000005.014985	000000003.677139	-00000000.130262
000000005.290148	000000003.878897	-00000000.045797
000000005.136137	000000003.697489	-00000000.132566
000000005.486106	000000003.949432	-00000000.047193
000000005.413146	000000003.825634	-00000000.138848
000000005.585692	000000003.947577	-00000000.047752
000000005.503827	000000003.818141	-00000000.140314
000000006.030742	000000004.183674	-00000000.051242
000000005.669162	000000003.859995	-00000000.143665
000000006.331523	000000004.310981	-00000000.053476
000000006.947165	000000004.685923	000000000.058503
000000005.611189	000000003.749277	-00000000.141361
000000005.820146	000000003.888897	-00000000.048869
000000006.837697	000000004.525773	000000000.057246
000000005.961412	000000003.908473	-00000000.149319
000000006.196729	000000004.062754	-00000000.051731
000000006.893704	000000004.476824	000000000.057386
000000009.516824	000000006.180297	000000000.237696
000000005.961659	000000003.834668	-00000000.148482
000000006.400151	000000004.116715	-00000000.053127
000000006.924075	000000004.411122	000000000.057316
000000008.794643	000000005.602806	000000000.218429
000000006.096360	000000003.846517	-00000000.150995
000000006.452746	000000004.071380	-00000000.053267
000000006.860542	000000004.286942	000000000.056478
000000007.393358	000000004.619883	000000000.182618
000000009.784328	000000006.113927	000000000.241676
000000006.146698	000000003.803692	-00000000.151414
000000006.505036	000000004.025438	-00000000.053407
000000006.872113	000000004.211236	000000000.056269
000000009.419608	000000005.772343	000000000.231414
000000006.333508	000000003.843267	-00000000.155183
000000006.625405	000000004.020395	-00000000.054105
000000006.900029	000000004.145956	000000000.056199
000000007.241475	000000004.351117	000000000.176963
000000009.846692	000000005.916490	000000000.240628
000000006.435542	000000003.828745	-00000000.156859
000000006.643050	000000003.952199	-00000000.053965
000000006.944562	000000004.090660	000000000.056269
000000007.468687	000000004.399393	000000000.181571
000000006.503255	000000003.792586	-00000000.157696
000000006.694562	000000003.904153	-00000000.054105
000000007.049275	000000004.069901	000000000.056827
000000007.480819	000000004.319053	000000000.180943
000000006.640265	000000003.795224	-00000000.160210
000000006.745740	000000003.855508	-00000000.054244
000000007.049710	000000003.988534	000000000.056548
000000007.474716	000000004.228991	000000000.179895
000000006.716746	000000003.761558	-00000000.161257
000000006.796578	000000003.806267	-00000000.054384
000000007.154215	000000003.965646	000000000.057107
000000007.520080	000000004.168448	000000000.180105
000000006.705489	000000003.678757	-00000000.160210
000000006.882137	000000003.775670	-00000000.054803
000000007.188549	000000003.903064	000000000.057107
000000007.371659	000000004.002484	000000000.175707
000000010.288692	000000005.586304	000000000.245236
000000006.816599	000000003.662691	-00000000.162094
000000006.941250	000000003.729668	-00000000.055012
000000007.328287	000000003.896519	000000000.057944
000000007.476926	000000003.975552	000000000.177382
000000009.807396	000000005.214685	000000000.232670
000000006.830606	000000003.593756	-00000000.161675
000000006.946983	000000003.654985	-00000000.054803
000000007.406360	000000003.855507	000000000.058294
000000009.923474	000000005.165833	000000000.234346
