000000002.656667	000000003.083215	-00000000.028414
000000002.755998	000000003.142614	-00000000.029182
000000002.669600	000000002.991034	-00000000.083979
000000002.750024	000000003.081142	-00000000.028833
000000002.742655	000000003.019428	-00000000.085445
000000002.823872	000000003.108840	-00000000.029321
000000002.796046	000000003.024745	-00000000.086283
000000002.925560	000000003.164853	-00000000.030089
000000002.801784	000000002.978384	-00000000.085654
000000002.946215	000000003.131919	-00000000.030019
000000002.786186	000000002.910488	-00000000.084398
000000002.966519	000000003.098866	-00000000.029950
000000002.853337	000000002.929033	-00000000.085654
000000003.049270	000000003.130163	-00000000.030508
000000002.998445	000000003.024726	-00000000.089215
000000003.111669	000000003.138943	-00000000.030857
000000002.960824	000000002.935098	-00000000.087330
000000003.082129	000000003.055350	-00000000.030299
000000003.022131	000000002.944030	-00000000.088377
000000003.201792	000000003.119047	-00000000.031206
000000002.997153	000000002.869150	-00000000.086911
000000003.351687	000000003.208542	-00000000.032393
000000003.189565	000000003.000443	-00000000.091728
000000003.401410	000000003.199727	-00000000.032602
000000003.303727	000000003.053933	-00000000.094241
000000003.421860	000000003.163134	-00000000.032533
000000003.300649	000000002.998098	-00000000.093403
000000003.419724	000000003.106259	-00000000.032253
000000003.341604	000000002.982496	-00000000.093822
000000003.476542	000000003.102933	-00000000.032533
000000003.555422	000000003.118022	-00000000.099058
000000003.909472	000000003.428514	-00000000.036303
000000003.514331	000000003.028141	-00000000.097173
000000004.014997	000000003.459543	-00000000.037001
000000003.708496	000000003.139474	-00000000.101780
000000003.907655	000000003.308074	-00000000.035744
000000003.812619	000000003.170922	-00000000.103874
000000004.159333	000000003.459280	-00000000.037769
000000003.762723	000000003.074274	-00000000.101780
000000004.026743	000000003.289987	-00000000.036303
000000003.882973	000000003.116415	-00000000.104293
000000004.086495	000000003.279759	-00000000.036582
000000003.870763	000000003.051464	-00000000.103246
000000004.107108	000000003.237782	-00000000.036512
000000003.960486	000000003.066536	-00000000.104922
000000004.095672	000000003.171208	-00000000.036163
000000003.979137	000000003.025806	-00000000.104712
000000004.290346	000000003.262455	-00000000.037629
000000004.093509	000000003.056768	-00000000.107016
000000004.502936	000000003.362502	-00000000.039235
000000004.103903	000000003.009106	-00000000.106597
000000004.451466	000000003.263950	-00000000.038537
000000004.259829	000000003.066638	-00000000.109948
000000004.836863	000000003.482043	-00000000.041608
000000004.425227	000000003.127441	-00000000.113508
000000004.801735	000000003.393531	-00000000.041050
000000004.411276	000000003.060211	-00000000.112461
