000000002.988984	000000003.468887	-00000000.095916
000000003.139698	000000003.643799	-00000000.033580
000000002.834565	000000003.232202	-00000000.090052
000000003.481261	000000003.969618	-00000000.036861
000000002.516481	000000002.819478	-00000000.079162
000000002.556923	000000002.864790	-00000000.026808
000000002.756099	000000003.034229	-00000000.085864
000000002.575102	000000002.834966	-00000000.026738
000000003.128585	000000003.384485	-00000000.096545
000000003.197074	000000003.458575	-00000000.032882
000000003.130600	000000003.327925	-00000000.095707
000000003.466941	000000003.685467	-00000000.035325
000000003.249398	000000003.394366	-00000000.098429
000000003.637270	000000003.799542	-00000000.036721
000000003.355636	000000003.444657	-00000000.100733
000000003.614466	000000003.710354	-00000000.036163
000000003.427800	000000003.457844	-00000000.101990
000000003.738227	000000003.770993	-00000000.037070
000000003.266136	000000003.237757	-00000000.096335
000000003.423010	000000003.393268	-00000000.033650
000000003.258459	000000003.174250	-00000000.095288
000000003.294909	000000003.209758	-00000000.032114
000000003.372700	000000003.228658	-00000000.097801
000000003.553944	000000003.402161	-00000000.034348
000000003.539107	000000003.329259	-00000000.101780
000000003.670900	000000003.453238	-00000000.035186
000000003.252335	000000003.006428	-00000000.092775
000000003.230940	000000002.986650	-00000000.030718
000000003.411657	000000003.098931	-00000000.096545
000000003.730608	000000003.388646	-00000000.035186
000000003.483324	000000003.108985	-00000000.097801
000000003.648132	000000003.256082	-00000000.034138
000000003.863609	000000003.388294	-00000000.107644
000000004.082390	000000003.580160	-00000000.037908
000000003.946048	000000003.400132	-00000000.109110
000000004.227109	000000003.642311	-00000000.038955
000000003.983200	000000003.372027	-00000000.109319
000000004.182412	000000003.540673	-00000000.038257
000000004.120089	000000003.426641	-00000000.112251
000000004.574497	000000003.804569	-00000000.041538
000000004.064670	000000003.320975	-00000000.109948
000000004.212594	000000003.441833	-00000000.037978
000000004.194859	000000003.366730	-00000000.112670
000000004.609005	000000003.699117	-00000000.041259
000000004.059198	000000003.200014	-00000000.108272
000000004.272020	000000003.367789	-00000000.037978
000000004.260882	000000003.299127	-00000000.112880
000000004.680768	000000003.624238	-00000000.041329
000000004.146261	000000003.152890	-00000000.109110
000000004.624659	000000003.516672	-00000000.040561
000000004.277757	000000003.194353	-00000000.111833
000000004.591073	000000003.428316	-00000000.040003
000000004.273219	000000003.133254	-00000000.110995
000000004.419209	000000003.240298	-00000000.038257
000000004.259829	000000003.066638	-00000000.109948
000000004.625859	000000003.330142	-00000000.039793
000000004.425227	000000003.127441	-00000000.113508
000000004.630245	000000003.272334	-00000000.039584
000000004.485209	000000003.111500	-00000000.114346
000000004.675057	000000003.243203	-00000000.039723
000000004.578303	000000003.117255	-00000000.116021
000000004.727978	000000003.219166	-00000000.039933
000000005.115037	000000003.450136	000000000.043074
000000007.592319	000000005.121084	000000000.191833
000000004.638583	000000003.099402	-00000000.116859
000000004.797463	000000003.205562	-00000000.040282
000000005.211659	000000003.449522	000000000.043633
000000004.665453	000000003.058805	-00000000.116859
000000004.808528	000000003.152609	-00000000.040142
000000005.149312	000000003.344002	000000000.042865
000000005.324390	000000003.457699	000000000.132984
000000004.557432	000000002.931439	-00000000.113508
000000004.659243	000000002.996926	-00000000.038676
000000005.203598	000000003.315058	000000000.043074
000000005.312201	000000003.384245	000000000.131937
000000004.616661	000000002.912896	-00000000.114346
000000004.769789	000000003.009512	-00000000.039374
000000005.240809	000000003.274821	000000000.043144
000000005.366967	000000003.353653	000000000.132566
000000006.621803	000000004.137762	000000000.163560
000000008.003818	000000005.001340	000000000.197696
000000004.811938	000000002.977718	-00000000.118534
000000004.906413	000000003.036180	-00000000.040282
000000005.294766	000000003.244637	000000000.043354
000000006.599274	000000004.044040	000000000.054035
000000006.580938	000000004.032804	000000000.161675
000000004.795004	000000002.909680	-00000000.117487
000000004.984015	000000003.024374	-00000000.040701
000000005.794310	000000003.481573	000000000.047193
000000006.521613	000000003.918580	000000000.159372
000000007.927059	000000004.763057	000000000.193717
000000004.794436	000000002.852390	-00000000.116859
000000005.078968	000000003.021668	-00000000.041259
000000005.643534	000000003.324295	000000000.045727
000000006.529716	000000003.846297	000000000.158744
000000004.922782	000000002.870882	-00000000.119372
000000005.148334	000000003.002420	-00000000.041608
000000005.594388	000000003.229921	000000000.045099
000000006.398524	000000003.694190	000000000.154764
000000004.800086	000000002.743475	-00000000.115812
000000004.896522	000000002.798593	-00000000.039374
000000005.509217	000000003.116965	000000000.044191
000000006.856899	000000003.879447	000000000.165026
000000004.963414	000000002.779645	-00000000.119162
000000005.226123	000000002.926770	-00000000.041818
000000006.052221	000000003.354801	000000000.048310
000000006.855515	000000003.800074	000000000.164189
000000009.155260	000000005.074843	000000000.219267
000000005.013777	000000002.750652	-00000000.119791
