000000006.507856	000000007.552739	-00000000.069603
000000006.448245	000000007.352814	-00000000.068277
000000005.645438	000000006.325179	-00000000.177592
000000006.512164	000000007.296263	-00000000.068277
000000005.700420	000000006.275673	-00000000.177592
000000006.528522	000000007.187343	-00000000.067788
000000005.795687	000000006.269739	-00000000.178848
000000006.550267	000000007.086039	-00000000.067369
000000005.877581	000000006.248052	-00000000.179686
000000006.611855	000000007.028608	-00000000.067369
000000005.897313	000000006.160413	-00000000.178639
000000006.527724	000000006.818949	-00000000.065903
000000005.950847	000000006.108716	-00000000.178639
000000006.545115	000000006.718749	-00000000.065484
000000005.975774	000000006.028152	-00000000.177801
000000006.511978	000000006.569055	-00000000.064577
000000006.049453	000000005.996890	-00000000.178429
000000006.547750	000000006.490858	-00000000.064367
000000006.137361	000000005.978753	-00000000.179477
000000006.589817	000000006.419516	-00000000.064228
000000006.182080	000000005.918054	-00000000.179267
000000006.595022	000000006.313360	-00000000.063739
000000006.218924	000000005.850179	-00000000.178848
000000006.635298	000000006.241865	-00000000.063599
000000006.240372	000000005.768541	-00000000.178011
000000006.645457	000000006.142997	-00000000.063180
000000006.312675	000000005.734031	-00000000.178639
000000006.721017	000000006.104942	-00000000.063390
000000006.295343	000000005.618808	-00000000.176754
000000006.617368	000000005.906226	-00000000.061924
000000006.329103	000000005.550474	-00000000.176335
000000006.676175	000000005.854848	-00000000.061994
000000006.324281	000000005.449349	-00000000.174869
000000006.643683	000000005.724564	-00000000.061226
000000006.486053	000000005.490849	-00000000.178011
000000006.708650	000000005.679291	-00000000.061365
000000006.464541	000000005.376503	-00000000.176126
000000006.742579	000000005.607744	-00000000.061226
000000006.580894	000000005.376816	-00000000.178011
000000006.752540	000000005.517056	-00000000.060877
000000006.549592	000000005.256604	-00000000.175916
000000006.777030	000000005.439142	-00000000.060667
000000006.610919	000000005.211628	-00000000.176335
000000006.784973	000000005.348842	-00000000.060318
000000006.640336	000000005.141497	-00000000.175916
000000006.926272	000000005.362893	-00000000.061156
000000006.676992	000000005.077303	-00000000.175707
000000006.948928	000000005.284088	-00000000.060946
000000006.672980	000000004.982951	-00000000.174450
000000006.930676	000000005.175382	-00000000.060388
000000006.796837	000000004.983647	-00000000.176545
000000006.999769	000000005.132443	-00000000.060597
000000006.775157	000000004.877415	-00000000.174869
000000007.052406	000000005.077005	-00000000.060667
000000006.874614	000000004.858497	-00000000.176335
000000007.169938	000000005.067211	-00000000.061295
000000006.777101	000000004.701442	-00000000.172775
000000007.139937	000000004.953151	-00000000.060667
000000006.917039	000000004.709644	-00000000.175288
000000007.091967	000000004.828749	-00000000.059899
000000007.378254	000000004.976696	000000000.062133
000000007.608896	000000005.132265	000000000.192251
000000006.725114	000000004.493577	-00000000.169424
000000007.167093	000000004.788898	-00000000.060178
000000007.421402	000000004.912119	000000000.062133
000000006.830959	000000004.478573	-00000000.171100
000000007.216974	000000004.731655	-00000000.060248
000000007.564625	000000004.912525	000000000.062971
000000008.141706	000000005.287285	000000000.203351
000000007.088404	000000004.559415	-00000000.176545
000000007.207529	000000004.636038	-00000000.059829
000000007.430098	000000004.733494	000000000.061505
000000008.389904	000000005.344958	000000000.208377
000000007.254753	000000004.577408	-00000000.179686
000000007.340739	000000004.631661	-00000000.060597
000000007.547444	000000004.716166	000000000.062133
000000008.436228	000000005.271540	000000000.208377
000000007.234910	000000004.477098	-00000000.178220
000000007.423394	000000004.593735	-00000000.060946
000000007.520103	000000004.608325	000000000.061575
000000008.533056	000000005.229064	000000000.209634
000000007.333535	000000004.450099	-00000000.179686
000000007.488846	000000004.544343	-00000000.061156
000000007.697175	000000004.624929	000000000.062692
000000008.466956	000000005.087460	000000000.206911
000000007.372090	000000004.385932	-00000000.179686
000000007.485248	000000004.453254	-00000000.060807
000000007.573536	000000004.461154	000000000.061365
000000008.691932	000000005.119939	000000000.211309
000000007.444629	000000004.341579	-00000000.180524
000000007.497910	000000004.372652	-00000000.060597
000000007.776718	000000004.489891	000000000.062692
000000009.073956	000000005.238851	000000000.219477
000000007.378071	000000004.216915	-00000000.178011
000000007.561828	000000004.321940	-00000000.060807
000000007.824307	000000004.426780	000000000.062762
000000008.736455	000000004.942848	000000000.210262
000000010.059106	000000005.691168	000000000.242094
000000007.519266	000000004.210991	-00000000.180524
000000007.607980	000000004.260674	-00000000.060877
000000007.783926	000000004.314700	000000000.062133
000000008.779256	000000004.866421	000000000.210262
000000010.064665	000000005.578935	000000000.241047
000000007.538197	000000004.135596	-00000000.180105
000000007.662405	000000004.203739	-00000000.061016
000000007.891585	000000004.284781	000000000.062692
000000008.830175	000000004.794394	000000000.210471
000000010.218402	000000005.548140	000000000.243560
000000007.635648	000000004.102782	-00000000.181571
000000007.786884	000000004.184044	-00000000.061714
000000008.131749	000000004.323728	000000000.064297
000000008.871677	000000004.717155	000000000.210471
000000018.617281	000000009.898984	000000000.441676
000000007.724247	000000004.063923	-00000000.182827
000000007.805400	000000004.106620	-00000000.061575
000000008.319959	000000004.331097	000000000.065484
000000008.610987	000000004.482596	000000000.203351
000000007.777194	000000004.005518	-00000000.183246
