000000002.487517	000000002.938373	-00000000.026878
000000002.499521	000000002.900837	-00000000.080209
000000002.669722	000000003.098365	-00000000.028553
000000002.419269	000000002.758647	-00000000.076859
000000002.604352	000000002.969695	-00000000.027576
000000002.489851	000000002.789643	-00000000.078325
000000002.710073	000000003.036380	-00000000.028414
000000002.614933	000000002.878817	-00000000.081466
000000002.817148	000000003.101439	-00000000.029251
000000002.734967	000000002.958671	-00000000.084398
000000002.959499	000000003.201568	-00000000.030438
000000002.815485	000000002.992948	-00000000.086073
000000002.911957	000000003.095501	-00000000.029670
000000002.869150	000000002.997153	-00000000.086911
000000002.925029	000000003.055525	-00000000.029531
000000002.881243	000000002.957678	-00000000.086492
000000002.916693	000000002.994069	-00000000.029182
000000002.949175	000000002.975024	-00000000.087749
000000002.956790	000000002.982706	-00000000.029321
000000002.825918	000000002.801364	-00000000.083351
000000002.904588	000000002.879350	-00000000.028553
000000002.972001	000000002.895195	-00000000.086911
000000002.979743	000000002.902737	-00000000.029042
000000002.968265	000000002.841496	-00000000.086073
000000002.961620	000000002.835134	-00000000.028623
000000002.963820	000000002.788083	-00000000.085236
000000003.022666	000000002.843440	-00000000.028972
000000002.877913	000000002.660316	-00000000.082094
000000003.091423	000000002.857682	-00000000.029391
000000002.952823	000000002.682155	-00000000.083560
000000003.116242	000000002.830595	-00000000.029391
000000003.020870	000000002.696229	-00000000.084817
000000003.334795	000000002.976418	-00000000.031206
000000003.269786	000000002.867525	-00000000.091100
000000003.420788	000000002.999950	-00000000.031765
000000003.370425	000000002.904144	-00000000.093194
000000003.530167	000000003.041786	-00000000.032533
000000003.494838	000000002.958599	-00000000.095916
000000003.594737	000000003.043170	-00000000.032882
000000003.451343	000000002.870451	-00000000.094031
000000003.674974	000000003.056444	-00000000.033370
000000003.576909	000000002.922457	-00000000.096754
000000003.686019	000000003.011604	-00000000.033231
000000003.703639	000000002.972484	-00000000.099476
000000003.665368	000000002.941768	-00000000.032812
000000003.752992	000000002.958620	-00000000.100105
000000003.769429	000000002.971579	-00000000.033510
000000003.667995	000000002.840065	-00000000.097173
000000003.803124	000000002.944693	-00000000.033580
000000003.851805	000000002.928981	-00000000.101361
000000003.876435	000000002.947710	-00000000.033999
000000003.885229	000000002.901238	-00000000.101571
000000003.950085	000000002.949668	-00000000.034418
000000003.926524	000000002.879046	-00000000.101990
000000004.056318	000000002.974215	-00000000.035116
000000003.959613	000000002.850513	-00000000.102199
000000004.163273	000000002.997128	-00000000.035814
000000004.033325	000000002.850472	-00000000.103456
000000004.213768	000000002.977997	-00000000.036023
000000004.415122	000000003.091501	000000000.037629
000000004.635384	000000003.245731	000000000.118534
000000004.058046	000000002.815166	-00000000.103456
000000004.288892	000000002.975311	-00000000.036442
000000004.148571	000000002.824661	-00000000.105131
000000004.322959	000000002.943398	-00000000.036512
000000004.518145	000000003.047527	000000000.038048
000000004.591861	000000003.097249	000000000.116021
000000004.372571	000000002.921659	-00000000.110157
000000004.340166	000000002.900006	-00000000.036442
000000004.519551	000000002.991426	000000000.037838
000000004.727096	000000003.128796	000000000.118744
000000004.339373	000000002.845018	-00000000.108691
000000004.448934	000000002.916849	-00000000.037140
000000004.570643	000000002.968210	000000000.038048
000000004.905147	000000003.185440	000000000.122513
000000004.347218	000000002.796225	-00000000.108272
000000004.448988	000000002.861685	-00000000.036931
000000004.638540	000000002.955076	000000000.038397
000000004.941190	000000003.147885	000000000.122723
000000004.489830	000000002.832872	-00000000.111204
000000004.592190	000000002.897456	-00000000.037908
