000000002.499521	000000002.900837	-00000000.080209
000000002.565283	000000002.977158	-00000000.027436
000000002.524741	000000002.878915	-00000000.080209
000000002.650506	000000003.022322	-00000000.028065
000000002.569739	000000002.879150	-00000000.080838
000000002.663462	000000002.984157	-00000000.027925
000000002.574600	000000002.834414	-00000000.080209
000000002.702849	000000002.975604	-00000000.028065
000000002.734967	000000002.958671	-00000000.084398
000000002.796591	000000003.025335	-00000000.028763
000000002.733281	000000002.905563	-00000000.083560
000000002.857143	000000003.037233	-00000000.029112
000000002.869150	000000002.997153	-00000000.086911
000000002.959604	000000003.091643	-00000000.029880
000000002.964959	000000003.043616	-00000000.089005
000000003.042292	000000003.123000	-00000000.030438
000000002.998445	000000003.024726	-00000000.089215
000000003.266549	000000003.295180	-00000000.032393
000000002.982124	000000002.956213	-00000000.087958
000000003.316485	000000003.287669	-00000000.032602
000000003.186844	000000003.104486	-00000000.093194
000000003.373700	000000003.286513	-00000000.032882
000000003.098262	000000002.965940	-00000000.089843
000000003.192771	000000003.056413	-00000000.030857
000000003.160437	000000002.973042	-00000000.090890
000000003.270306	000000003.076396	-00000000.031346
000000003.142211	000000002.904630	-00000000.089634
000000003.267655	000000003.020590	-00000000.031067
000000003.226643	000000002.930876	-00000000.091309
000000003.316096	000000003.012130	-00000000.031276
000000003.259556	000000002.909265	-00000000.091518
000000003.260191	000000002.909832	-00000000.030508
000000003.239719	000000002.841157	-00000000.090262
000000003.300496	000000002.894458	-00000000.030648
000000003.446165	000000002.969406	-00000000.095288
000000003.598346	000000003.100533	-00000000.033161
000000003.739019	000000003.165313	-00000000.102618
000000003.755012	000000003.178853	-00000000.034348
000000003.797246	000000003.158136	-00000000.103456
000000003.874868	000000003.222694	-00000000.035186
000000003.677558	000000003.004691	-00000000.099476
000000003.840894	000000003.138142	-00000000.034627
000000003.594479	000000002.884874	-00000000.096545
000000003.852535	000000003.091987	-00000000.034487
000000003.705883	000000002.921482	-00000000.098848
000000003.847959	000000003.033486	-00000000.034208
000000003.723331	000000002.882911	-00000000.098639
000000004.024512	000000003.116110	-00000000.035535
000000003.995054	000000003.037910	-00000000.105131
000000003.971953	000000003.020343	-00000000.034836
000000003.885229	000000002.901238	-00000000.101571
000000004.126357	000000003.081297	-00000000.035953
000000003.999088	000000002.932253	-00000000.103874
000000004.161153	000000003.051083	-00000000.036023
000000004.081322	000000002.938131	-00000000.105340
000000004.203851	000000003.026340	-00000000.036163
000000004.204782	000000002.971646	-00000000.107853
000000004.279097	000000003.024167	-00000000.036582
000000005.036680	000000003.526721	000000000.128796
000000004.345559	000000003.014621	-00000000.110785
000000004.239595	000000002.941112	-00000000.036023
000000004.379965	000000002.982212	-00000000.110995
000000004.397350	000000002.994049	-00000000.037140
000000004.783430	000000003.226465	000000000.040282
000000005.056020	000000003.410329	000000000.127749
000000004.372571	000000002.921659	-00000000.110157
000000004.431625	000000002.961117	-00000000.037210
000000004.619615	000000003.057656	000000000.038676
000000005.243991	000000003.470922	000000000.131728
000000004.456428	000000002.921762	-00000000.111623
000000004.549286	000000002.982642	-00000000.037978
000000004.880944	000000003.169722	000000000.040631
000000005.366314	000000003.484926	000000000.134031
000000004.557432	000000002.931439	-00000000.113508
000000004.625602	000000002.975287	-00000000.038397
000000004.950587	000000003.153872	000000000.040980
000000005.379657	000000003.427220	000000000.133613
000000004.549018	000000002.870217	-00000000.112670
000000004.795160	000000003.025521	-00000000.039584
000000004.867677	000000003.041662	000000000.040072
000000005.655241	000000003.533786	000000000.139686
000000004.675911	000000002.893542	-00000000.115183
000000004.744850	000000002.936202	-00000000.038955
000000005.107190	000000003.129690	000000000.041818
000000005.106194	000000003.129080	000000000.125445
000000004.923213	000000002.987479	-00000000.120628
000000004.821585	000000002.925810	-00000000.039374
000000004.988592	000000002.997449	000000000.040631
000000005.690342	000000003.419103	000000000.139058
000000004.914726	000000002.923955	-00000000.119791
000000004.958654	000000002.950089	-00000000.040282
000000005.316123	000000003.131435	000000000.043074
000000006.004238	000000003.536767	000000000.145969
000000005.112785	000000002.981688	-00000000.123979
000000005.010124	000000002.921818	-00000000.040491
000000005.629028	000000003.249921	000000000.045378
000000006.017556	000000003.474238	000000000.145550
000000005.216731	000000002.981607	-00000000.125864
000000005.634473	000000003.220366	-00000000.045308
000000005.761614	000000003.259764	000000000.046216
000000006.195573	000000003.505287	000000000.149110
000000005.417012	000000003.033672	-00000000.130052
000000005.714710	000000003.200391	-00000000.045727
000000005.877301	000000003.257841	000000000.046914
000000006.243415	000000003.460781	000000000.149529
000000005.399452	000000002.962241	-00000000.129005
000000005.628448	000000003.087873	-00000000.044820
000000005.940659	000000003.225515	000000000.047193
000000006.378813	000000003.463413	000000000.152042
000000005.548395	000000002.981260	-00000000.131937
