000000003.602443	000000004.180841	-00000000.115602
000000004.079649	000000004.734666	-00000000.043633
000000003.625607	000000004.134212	-00000000.115183
000000004.094438	000000004.668811	-00000000.043354
000000003.741434	000000004.191923	-00000000.117696
000000004.155000	000000004.655284	-00000000.043563
000000003.838372	000000004.225718	-00000000.119581
000000004.329937	000000004.766889	-00000000.044959
000000003.963327	000000004.287503	-00000000.122304
000000004.371370	000000004.728922	-00000000.044959
000000004.082795	000000004.340139	-00000000.124817
000000004.200069	000000004.464805	-00000000.042795
000000004.023724	000000004.203237	-00000000.121885
000000004.204297	000000004.391866	-00000000.042446
000000003.830029	000000003.931635	-00000000.114974
000000004.249441	000000004.362173	-00000000.042516
000000003.920502	000000003.954865	-00000000.116649
000000004.033906	000000004.069263	-00000000.040003
000000003.898062	000000003.864193	-00000000.114974
000000004.047958	000000004.012786	-00000000.039793
000000003.945958	000000003.843982	-00000000.115393
000000004.097147	000000003.991264	-00000000.039933
000000003.957686	000000003.788661	-00000000.114764
000000004.117374	000000003.941528	-00000000.039793
000000004.012444	000000003.774530	-00000000.115393
000000004.195315	000000003.946558	-00000000.040212
000000004.015863	000000003.712226	-00000000.114555
000000004.244281	000000003.923373	-00000000.040352
000000004.077708	000000003.703929	-00000000.115393
000000004.293160	000000003.899633	-00000000.040491
000000004.080039	000000003.641574	-00000000.114555
000000004.371790	000000003.901972	-00000000.040910
000000004.201863	000000003.684935	-00000000.117068
000000004.465820	000000003.916419	-00000000.041469
000000004.271729	000000003.680758	-00000000.118115
000000004.575581	000000003.942573	-00000000.042167
000000004.479192	000000003.791916	-00000000.122932
000000004.632709	000000003.921877	-00000000.042376
000000004.604352	000000003.829399	-00000000.125445
000000004.958909	000000004.124281	-00000000.045029
000000004.792439	000000003.915587	-00000000.129634
000000004.971480	000000004.061869	-00000000.044820
000000004.756252	000000003.817296	-00000000.127749
000000004.998938	000000004.012072	-00000000.044750
000000004.962115	000000003.911816	-00000000.132356
000000005.002347	000000003.943532	-00000000.044471
000000004.948631	000000003.831640	-00000000.131100
000000005.257957	000000004.071146	-00000000.046425
000000004.981880	000000003.788310	-00000000.131100
000000005.261445	000000004.000896	-00000000.046146
000000005.102867	000000003.810492	-00000000.133403
000000005.384294	000000004.020643	-00000000.046914
000000005.216552	000000003.824934	-00000000.135497
000000005.314341	000000003.896636	-00000000.046007
000000005.249732	000000003.779266	-00000000.135497
000000005.429297	000000003.908535	-00000000.046705
000000005.404981	000000003.819863	-00000000.138639
000000005.479531	000000003.872550	-00000000.046844
000000005.413466	000000003.755455	-00000000.138011
000000006.038958	000000004.189374	-00000000.051312
000000005.371655	000000003.657430	-00000000.136126
000000005.984364	000000004.074608	-00000000.050544
000000005.827324	000000003.893693	-00000000.146806
000000006.202612	000000004.144453	-00000000.052080
000000005.994857	000000003.930400	-00000000.150157
000000006.723577	000000004.408170	-00000000.056129
000000008.579391	000000005.571521	000000000.071418
000000006.323226	000000004.067236	-00000000.157487
000000006.475842	000000004.165402	-00000000.053756
000000008.357805	000000005.324509	000000000.069184
000000006.324656	000000003.990561	-00000000.156649
000000006.292062	000000003.969995	-00000000.051941
000000008.302189	000000005.187783	000000000.068347
000000015.481962	000000009.674204	000000000.382409
000000006.605788	000000004.087785	-00000000.162723
000000007.193805	000000004.451661	-00000000.059061
000000008.330091	000000005.104687	000000000.068207
000000019.444456	000000011.915578	000000000.477697
000000024.209669	000000014.835705	000000000.594765
000000006.769417	000000004.107783	-00000000.165864
000000007.172536	000000004.352402	-00000000.058573
000000008.357178	000000005.021499	000000000.068067
000000022.529987	000000013.537382	000000000.550576
000000006.246514	000000003.716285	-00000000.152251
000000007.493842	000000004.458367	-00000000.060877
000000008.236975	000000004.851949	000000000.066741
000000022.328529	000000013.152509	000000000.542828
000000007.047352	000000004.109894	-00000000.170890
000000007.351061	000000004.287012	-00000000.059411
000000008.452202	000000004.879881	000000000.068137
000000008.684330	000000005.013900	000000000.210052
000000007.030869	000000004.018472	-00000000.169634
000000007.396874	000000004.227662	-00000000.059480
000000008.468354	000000004.791164	000000000.067928
000000022.580778	000000012.775589	000000000.543456
000000007.048222	000000003.947194	-00000000.169215
000000007.468384	000000004.182496	-00000000.059760
000000008.571064	000000004.751019	000000000.068416
000000006.269648	000000003.475323	000000000.150157
000000006.687958	000000003.669139	-00000000.159791
000000007.565968	000000004.150832	-00000000.060248
000000006.195510	000000003.363887	000000000.049218
000000008.638561	000000004.690356	000000000.068626
000000006.282165	000000003.410937	000000000.149738
000000017.519770	000000009.512459	000000000.417592
000000006.393864	000000003.435547	-00000000.152042
000000006.624137	000000003.559277	-00000000.052499
000000006.286434	000000003.342556	000000000.049707
000000022.174780	000000011.790540	000000000.526074
000000023.648979	000000012.574386	000000000.561047
000000006.742127	000000003.547204	-00000000.159581
000000006.327507	000000003.329063	-00000000.049916
000000008.088591	000000004.255613	-00000000.063809
000000008.594925	000000004.474235	000000000.067648
000000010.493082	000000005.462353	000000000.082588
000000022.658155	000000011.795090	000000000.535079
000000024.272163	000000012.635288	000000000.573194
000000006.772825	000000003.488234	-00000000.159581
000000007.823160	000000004.029192	-00000000.061435
000000008.758381	000000004.462618	000000000.068626
000000010.397793	000000005.297940	000000000.081471
000000015.494226	000000007.894702	000000000.121404
000000022.724592	000000011.578758	000000000.534241
000000007.651151	000000003.856498	-00000000.179477
000000008.367009	000000004.217319	-00000000.065414
000000008.770144	000000004.372632	000000000.068416
000000015.732563	000000007.843966	000000000.122731
000000022.699507	000000011.317556	000000000.531309
000000007.478278	000000003.687879	-00000000.174660
000000007.677044	000000003.785899	-00000000.059760
000000008.736066	000000004.260864	000000000.067858
000000010.192077	000000004.971008	000000000.079167
000000010.226033	000000004.987570	000000000.238325
000000023.525269	000000011.474040	000000000.548273
000000007.537191	000000003.635509	-00000000.175288
000000008.214168	000000003.962044	-00000000.063669
000000008.475070	000000004.042401	000000000.065554
000000010.352401	000000004.937842	000000000.080075
000000019.672043	000000009.383083	000000000.456545
000000019.762281	000000009.426126	000000000.458639
000000023.227449	000000011.078925	000000000.539058
000000007.867034	000000003.710334	-00000000.182199
000000008.592114	000000004.052304	-00000000.066322
000000009.262240	000000004.319054	000000000.071348
000000017.273806	000000008.054908	000000000.133063
000000017.089216	000000007.968832	000000000.394974
000000024.184050	000000011.277207	000000000.558953
000000008.443879	000000003.892682	-00000000.194765
000000008.754287	000000004.035782	-00000000.067299
000000009.126689	000000004.159272	000000000.070022
000000017.334339	000000007.899714	000000000.132993
000000017.194496	000000007.835983	000000000.395812
000000007.839434	000000003.531408	-00000000.180105
000000008.661529	000000003.901734	-00000000.066322
000000009.509776	000000004.234025	000000000.072675
000000016.997353	000000007.567709	000000000.389738
000000008.583739	000000003.776936	-00000000.196440
000000008.997293	000000003.958904	-00000000.068626
000000009.197888	000000003.999356	000000000.070022
000000016.888542	000000007.343347	000000000.385759
000000008.000916	000000003.437465	-00000000.182408
000000009.123375	000000003.919711	-00000000.069324
000000009.361306	000000003.973639	000000000.070999
000000011.634898	000000004.938721	000000000.088243
000000016.878357	000000007.164437	000000000.384084
000000008.537708	000000003.580158	-00000000.193927
000000009.129567	000000003.828345	-00000000.069114
000000009.635829	000000003.991291	000000000.072815
000000011.557451	000000004.787253	000000000.087336
000000016.940235	000000007.016875	000000000.384084
000000008.503851	000000003.479017	-00000000.192461
000000008.662848	000000003.544065	-00000000.065345
000000009.521947	000000003.847116	000000000.071698
000000011.654417	000000004.708690	000000000.087754
000000017.069038	000000006.896339	000000000.128525
000000017.121330	000000006.917466	000000000.386806
000000008.292451	000000003.308352	-00000000.187016
000000008.925642	000000003.560970	-00000000.067090
000000009.145782	000000003.602619	000000000.068626
000000011.927662	000000004.698431	000000000.089500
000000017.203001	000000006.776443	000000000.129083
000000017.246159	000000006.793443	000000000.388272
000000008.768270	000000003.409794	-00000000.197068
000000009.879043	000000003.841750	-00000000.074001
000000012.154922	000000004.665837	000000000.090896
000000016.916065	000000006.493469	000000000.126500
000000012.843249	000000004.930062	000000000.288168
000000017.267450	000000006.628353	000000000.387435
000000009.190363	000000003.481917	-00000000.205864
000000010.230129	000000003.875849	-00000000.076375
000000012.747798	000000004.766206	000000000.095015
000000017.140682	000000006.408638	000000000.127757
000000012.829595	000000004.796789	000000000.286911
000000017.521292	000000006.550943	000000000.391833
000000024.254488	000000009.068381	000000000.542409
000000009.135980	000000003.370441	-00000000.203979
000000010.507486	000000003.876416	-00000000.078190
000000010.289383	000000003.745029	000000000.076445
000000012.093549	000000004.401692	000000000.089849
000000016.791899	000000006.111751	000000000.124755
000000024.163593	000000008.794828	000000000.538639
000000009.428515	000000003.385183	-00000000.209843
000000011.143252	000000004.000836	-00000000.082658
000000012.310598	000000004.359412	000000000.091175
000000017.749506	000000006.285430	000000000.131457
000000024.116905	000000008.540244	000000000.535917
000000009.268921	000000003.236852	-00000000.205655
000000011.404317	000000003.982566	-00000000.084334
000000012.546726	000000004.320184	000000000.092641
000000014.267528	000000004.912704	000000000.105347
000000017.520033	000000006.032631	000000000.129363
000000024.086529	000000008.293657	000000000.533613
000000009.524028	000000003.232972	-00000000.210681
000000011.476513	000000003.895751	-00000000.084613
000000011.844274	000000003.963038	000000000.087196
000000017.249588	000000005.771631	000000000.126989
000000023.470438	000000007.853099	000000000.172786
000000024.205393	000000008.099011	000000000.534660
000000009.361979	000000003.087118	-00000000.206492
000000011.737995	000000003.870610	-00000000.086288
000000013.219363	000000004.295231	000000000.097040
000000024.427284	000000007.936906	000000000.538011
000000043.130463	000000014.013937	000000000.949948
000000009.550434	000000003.057118	-00000000.210052
000000011.799897	000000003.777177	-00000000.086498
000000012.178669	000000003.839920	000000000.089151
000000014.267258	000000004.498449	000000000.104440
000000024.543291	000000007.738470	000000000.539058
000000044.433460	000000014.009816	000000000.975917
000000009.223469	000000002.863963	-00000000.202304
000000012.481806	000000003.875704	-00000000.091245
000000014.248593	000000004.356232	000000000.104021
000000018.504047	000000005.657255	000000000.135087
000000024.533398	000000007.500613	000000000.537382
000000045.242416	000000013.831995	000000000.990995
000000009.487451	000000002.855399	-00000000.207539
000000012.716237	000000003.827153	-00000000.092711
000000014.247714	000000004.220365	000000000.103742
000000014.599622	000000004.324605	000000000.318953
000000009.233654	000000002.691365	-00000000.201466
000000012.237951	000000003.567037	-00000000.267016
000000012.806753	000000003.732828	-00000000.093130
000000014.437799	000000004.139972	000000000.104859
000000014.607973	000000004.188769	000000000.318325
000000009.439615	000000002.662247	-00000000.205445
000000012.790718	000000003.607356	-00000000.092781
000000014.540830	000000004.032529	000000000.105347
000000017.884544	000000004.959823	000000000.129572
000000014.692142	000000004.074492	000000000.319372
000000024.798409	000000006.877207	000000000.539058
000000044.625572	000000012.375767	000000000.970053
000000009.124887	000000002.487730	-00000000.198115
000000012.812063	000000003.492969	-00000000.092711
000000014.942509	000000004.003833	000000000.108000
000000017.376581	000000004.656041	000000000.125593
000000024.847820	000000006.657953	000000000.538848
000000009.455635	000000002.489461	-00000000.204817
000000013.383590	000000003.523605	-00000000.096621
000000017.503683	000000004.526760	000000000.126221
000000025.185677	000000006.513459	000000000.544922
000000043.595806	000000011.274642	000000000.943247
000000009.244435	000000002.347787	-00000000.199791
000000013.646439	000000003.465754	-00000000.098296
000000017.299952	000000004.313362	000000000.124476
000000018.538286	000000004.622114	000000000.400210
000000028.792061	000000007.178667	000000000.621571
000000043.440311	000000010.830886	000000000.937802
000000009.390818	000000002.297919	-00000000.202513
000000014.113256	000000003.453492	-00000000.101438
000000017.949511	000000004.309296	000000000.128874
000000018.325153	000000004.399480	000000000.394765
000000009.176953	000000002.160886	-00000000.197487
000000014.639267	000000003.447090	-00000000.104998
000000018.122843	000000004.183988	000000000.129851
000000018.518713	000000004.275382	000000000.398115
000000009.370984	000000002.120437	-00000000.201257
000000016.200041	000000003.665695	-00000000.115959
000000017.807205	000000003.947762	000000000.127338
000000022.483549	000000004.984483	000000000.160778
000000009.281659	000000002.015246	-00000000.198953
000000014.501757	000000003.148640	-00000000.103602
000000018.075727	000000003.842114	000000000.129014
000000022.428379	000000004.767299	000000000.160080
000000009.533812	000000001.983036	-00000000.203979
000000017.436375	000000003.626771	-00000000.124336
000000018.255552	000000003.714134	000000000.130061
000000022.390734	000000004.555446	000000000.159522
000000022.582310	000000004.594423	000000000.482723
000000009.364446	000000001.862704	-00000000.200000
000000014.476038	000000002.879463	-00000000.103043
000000017.722359	000000003.525196	-00000000.126151
000000019.190344	000000003.730225	000000000.136484
000000022.351107	000000004.344615	000000000.158963
000000022.582289	000000004.389552	000000000.481885
000000009.606257	000000001.823805	-00000000.204817
000000018.312429	000000003.476723	-00000000.130131
000000022.348839	000000004.142112	000000000.158684
000000047.205547	000000008.749031	000000001.005655
000000009.385690	000000001.697209	-00000000.199791
000000014.484726	000000002.619265	-00000000.102764
000000018.214149	000000003.293655	-00000000.129223
000000022.797743	000000004.019857	000000000.161616
000000027.248966	000000004.804728	000000000.193171
000000009.705599	000000001.667727	-00000000.206283
000000019.345993	000000003.324250	-00000000.137042
000000022.282881	000000003.828899	-00000000.157846
000000023.068657	000000003.860369	000000000.163292
000000024.449425	000000004.091431	000000000.173065
000000026.737551	000000004.474332	000000000.189262
000000027.304258	000000004.569166	000000000.579896
000000009.502690	000000001.547611	-00000000.201676
000000014.488754	000000002.359643	-00000000.102485
000000022.848408	000000003.721100	-00000000.161616
000000025.511368	000000004.040604	000000000.180326
000000026.592613	000000004.211856	000000000.563979
000000045.956936	000000007.278863	000000000.974660
000000009.713463	000000001.495045	-00000000.205864
000000027.019255	000000004.038054	000000000.190728
000000031.048286	000000004.640198	000000000.657592
000000009.439203	000000001.368619	-00000000.199791
000000014.329803	000000002.077723	-00000000.101089
000000027.320831	000000003.839692	000000000.192613
000000029.588488	000000004.158391	000000000.208600
000000031.047997	000000004.363512	000000000.656754
000000056.720016	000000007.971478	000000001.199791
000000009.767795	000000001.329339	-00000000.206492
000000029.524509	000000003.886975	000000000.207902
000000031.556921	000000004.154547	000000000.222214
000000035.155777	000000004.628346	000000000.247555
000000035.307518	000000004.648323	000000000.745969
000000009.461652	000000001.203674	-00000000.199791
000000014.284523	000000001.817221	-00000000.100530
000000031.582048	000000003.877788	000000000.222144
000000032.713524	000000004.016716	000000000.230102
000000035.710941	000000004.384752	000000000.251186
000000035.366585	000000004.342471	000000000.746388
000000036.716152	000000004.508177	000000000.774870
000000009.859008	000000001.166890	-00000000.207958
000000033.621651	000000003.830703	000000000.236246
000000039.297085	000000004.477337	000000000.828482
000000009.481217	000000001.038362	-00000000.199791
000000014.473108	000000001.585063	-00000000.101647
000000036.090321	000000003.793246	000000000.253350
000000009.718711	000000000.978623	-00000000.204607
000000038.889183	000000003.744602	000000000.272758
000000045.080395	000000004.340748	000000000.316181
000000069.095200	000000006.653111	000000001.454032
000000009.497895	000000000.872734	-00000000.199791
000000014.498567	000000001.332231	-00000000.101647
000000044.409279	000000003.885309	000000000.311225
000000055.794586	000000004.881394	000000001.173194
000000009.823980	000000000.816310	-00000000.206492
000000055.247810	000000004.348097	000000000.386901
000000009.511681	000000000.706840	-00000000.199791
000000014.360052	000000001.067136	-00000000.100530
000000064.657898	000000004.521320	000000001.357697
000000009.796825	000000000.642118	-00000000.205655
000000009.422750	000000000.535062	-00000000.197696
000000014.526245	000000000.824860	-00000000.101577
000000090.835396	000000004.760481	000000001.905341
000000009.876445	000000000.474400	-00000000.207121
000000009.510574	000000000.373672	-00000000.199372
000000014.418524	000000000.566505	-00000000.100740
000000009.813267	000000000.299822	-00000000.205655
000000009.475665	000000000.206760	-00000000.198534
000000014.726135	000000000.321325	-00000000.102834
000000009.856993	000000000.129035	-00000000.206492
000000009.517822	000000000.041530	-00000000.199372
000000014.369513	000000000.062699	-00000000.100321
000000009.787760	-00000000.042707	-00000000.205026
000000009.557085	-00000000.125109	-00000000.200210
000000014.528400	-00000000.190187	-00000000.101438
000000009.745542	-00000000.212648	-00000000.204189
000000009.473500	-00000000.289442	-00000000.198534
000000014.442908	-00000000.441271	-00000000.100879
000000078.015327	-00000002.724355	000000001.635184
