000000002.688780	000000003.120483	-00000000.086283
000000002.832908	000000003.287752	-00000000.030299
000000002.636805	000000003.006700	-00000000.083770
000000002.861491	000000003.262905	-00000000.030299
000000002.756145	000000003.088000	-00000000.086702
000000002.876539	000000003.222889	-00000000.030159
000000002.843488	000000003.130436	-00000000.088586
000000002.918001	000000003.212468	-00000000.030299
000000002.850338	000000003.083478	-00000000.087958
000000003.088468	000000003.341086	-00000000.031765
000000002.760682	000000002.934691	-00000000.084398
000000003.144913	000000003.343141	-00000000.032044
000000002.924459	000000003.054929	-00000000.088586
000000003.222372	000000003.366134	-00000000.032533
000000002.985888	000000003.065100	-00000000.089634
000000003.314424	000000003.402351	-00000000.033161
000000003.026599	000000003.053128	-00000000.090052
000000003.301749	000000003.330688	-00000000.032742
000000003.074428	000000003.047715	-00000000.090681
000000003.472722	000000003.442548	-00000000.034138
000000003.136714	000000003.055652	-00000000.091728
000000003.552771	000000003.460956	-00000000.034627
000000003.221037	000000003.083472	-00000000.093403
000000003.590061	000000003.436736	-00000000.034697
000000003.306079	000000003.110049	-00000000.095079
000000003.641766	000000003.425832	-00000000.034906
000000003.369801	000000003.115012	-00000000.096126
000000003.598093	000000003.326043	-00000000.034208
000000003.478262	000000003.159431	-00000000.098429
000000003.723207	000000003.381923	-00000000.035116
000000003.483324	000000003.108985	-00000000.097801
000000003.603369	000000003.216130	-00000000.033719
000000003.645623	000000003.197126	-00000000.101571
000000003.901953	000000003.421921	-00000000.036233
000000003.514331	000000003.028141	-00000000.097173
000000003.954393	000000003.407323	-00000000.036442
000000003.616928	000000003.061956	-00000000.099267
000000003.915287	000000003.314535	-00000000.035814
000000005.098269	000000004.316003	-00000000.046635
000000003.674258	000000003.055848	-00000000.100105
000000003.867180	000000003.216300	-00000000.035116
000000003.561425	000000002.909806	-00000000.096335
000000003.895100	000000003.182430	-00000000.035116
000000003.656856	000000002.934937	-00000000.098220
000000003.969515	000000003.185873	-00000000.035535
000000003.713734	000000002.927672	-00000000.099058
000000004.146372	000000003.268737	-00000000.036861
