000000002.902607	000000003.252097	-00000000.091309
000000003.056323	000000003.424320	-00000000.032044
000000003.145986	000000003.463461	-00000000.098011
000000003.032300	000000003.338303	-00000000.031485
000000004.215637	000000004.641055	-00000000.043773
000000002.938563	000000003.178919	-00000000.090681
000000003.142771	000000003.399830	-00000000.032323
000000002.815485	000000002.992948	-00000000.086073
000000003.192875	000000003.394126	-00000000.032533
000000002.910631	000000003.040485	-00000000.088168
000000002.918114	000000003.048301	-00000000.029461
000000004.778239	000000004.991413	-00000000.048241
000000002.944030	000000003.022131	-00000000.088377
000000003.042292	000000003.123000	-00000000.030438
000000004.584372	000000004.705989	-00000000.045867
000000002.843596	000000002.868520	-00000000.084607
000000002.858230	000000002.883282	-00000000.028344
000000003.152532	000000003.125140	-00000000.092984
000000003.117638	000000003.090549	-00000000.030648
000000002.828772	000000002.755668	-00000000.082723
000000002.979743	000000002.902737	-00000000.029042
000000004.748966	000000004.626238	-00000000.046286
000000003.199370	000000003.062731	-00000000.092775
000000003.308346	000000003.167053	-00000000.031974
000000002.956537	000000002.781233	-00000000.085026
000000003.292156	000000003.096952	-00000000.031555
000000002.995379	000000002.768900	-00000000.085445
000000003.054707	000000002.823742	-00000000.029042
000000003.352453	000000003.045154	-00000000.094869
000000002.960800	000000002.689402	-00000000.027925
000000003.408735	000000003.042412	-00000000.095707
000000003.819721	000000003.409231	-00000000.035744
000000003.307370	000000002.900485	-00000000.092147
000000004.420711	000000003.876859	-00000000.041050
000000003.400721	000000002.930248	-00000000.094031
000000004.393770	000000003.785914	-00000000.040491
000000003.471946	000000002.939219	-00000000.095288
000000004.457169	000000003.773272	-00000000.040771
000000003.512837	000000002.921595	-00000000.095707
000000003.190616	000000002.653607	-00000000.028972
000000004.612938	000000003.836540	-00000000.041888
000000003.677558	000000003.004691	-00000000.099476
000000004.212594	000000003.441833	-00000000.037978
000000004.023321	000000003.229057	-00000000.108063
000000004.570012	000000003.667822	-00000000.040910
000000004.192673	000000003.305237	-00000000.111833
000000004.711787	000000003.714473	-00000000.041888
