000000002.793199	000000003.241667	-00000000.089634
000000003.009149	000000003.492290	-00000000.032184
000000002.808197	000000003.202135	-00000000.089215
000000003.158190	000000003.601225	-00000000.033440
000000002.762803	000000003.095459	-00000000.086911
000000003.196154	000000003.580988	-00000000.033510
000000002.709044	000000002.982425	-00000000.084398
000000003.126430	000000003.441931	-00000000.032463
000000002.836765	000000003.068795	-00000000.087539
000000002.905196	000000003.142824	-00000000.029880
000000002.746981	000000002.920127	-00000000.083979
000000002.946215	000000003.131919	-00000000.030019
000000002.924459	000000003.054929	-00000000.088586
000000002.918114	000000003.048301	-00000000.029461
000000002.832408	000000002.907548	-00000000.085026
000000003.049270	000000003.130163	-00000000.030508
000000002.949175	000000002.975024	-00000000.087749
000000002.921590	000000002.947197	-00000000.028972
000000002.847219	000000002.822480	-00000000.083979
000000002.954299	000000002.928630	-00000000.029042
000000002.964839	000000002.888219	-00000000.086702
000000003.273420	000000003.188825	-00000000.031904
000000002.888822	000000002.765445	-00000000.083770
000000003.069972	000000002.938859	-00000000.029670
000000002.956537	000000002.781233	-00000000.085026
000000003.015382	000000002.836588	-00000000.028902
000000003.054111	000000002.823192	-00000000.087120
000000003.135481	000000002.898409	-00000000.029810
000000003.056431	000000002.776266	-00000000.086492
000000003.264282	000000002.965065	-00000000.030787
000000003.222261	000000002.875978	-00000000.090471
000000003.193048	000000002.849904	-00000000.029880
000000003.299853	000000002.893893	-00000000.091937
000000003.338087	000000002.927424	-00000000.030997
000000003.234093	000000002.786673	-00000000.089424
000000003.386233	000000002.917765	-00000000.031206
000000003.464315	000000002.932760	-00000000.095079
000000003.487888	000000002.952715	-00000000.031904
000000003.320668	000000002.761771	-00000000.090471
000000003.551963	000000002.954136	-00000000.032253
000000003.453034	000000002.821247	-00000000.093403
000000003.624069	000000002.960989	-00000000.032672
000000003.485319	000000002.797264	-00000000.093613
000000003.563985	000000002.860401	-00000000.031904
000000003.501745	000000002.760553	-00000000.093403
000000003.525987	000000002.779664	-00000000.031346
000000003.588943	000000002.778857	-00000000.095079
000000003.700337	000000002.865107	-00000000.032672
000000003.692639	000000002.807948	-00000000.097173
000000003.876435	000000002.947710	-00000000.033999
000000003.668938	000000002.739726	-00000000.095916
000000004.118344	000000003.075313	-00000000.035884
000000003.821709	000000002.802193	-00000000.099267
000000003.999868	000000002.932824	-00000000.034627
000000003.862245	000000002.780419	-00000000.099686
000000004.171389	000000003.002970	-00000000.035884
000000004.098641	000000002.896633	-00000000.105131
000000004.181103	000000002.954911	-00000000.035744
000000004.115549	000000002.855058	-00000000.104922
000000004.223162	000000002.929712	-00000000.035884
000000004.148571	000000002.824661	-00000000.105131
000000004.529602	000000003.084096	-00000000.038257
000000005.861153	000000003.953398	000000000.049358
000000006.955456	000000004.691514	000000000.058573
000000007.070139	000000004.768869	000000000.178639
000000004.530515	000000003.027194	-00000000.114136
000000004.780834	000000003.194451	-00000000.040142
000000004.531677	000000002.971098	-00000000.113508
000000004.741627	000000003.108747	-00000000.039584
000000005.350588	000000003.474712	000000000.044540
000000006.969183	000000004.525840	000000000.058014
000000007.143907	000000004.639307	000000000.178429
000000004.700377	000000003.023384	-00000000.117068
000000004.962009	000000003.191672	-00000000.041189
000000005.380706	000000003.427888	000000000.044540
000000004.675849	000000002.950241	-00000000.115812
000000004.786703	000000003.020185	-00000000.039514
000000005.384974	000000003.364905	000000000.044331
000000007.157351	000000004.472409	000000000.058922
000000007.512058	000000004.694055	000000000.185550
000000004.777931	000000002.956674	-00000000.117696
000000005.008452	000000003.099324	-00000000.041120
000000005.405607	000000003.312560	000000000.044261
000000018.967083	000000011.623043	000000000.465969
000000004.752267	000000002.883747	-00000000.116440
000000004.949819	000000003.003624	-00000000.040421
000000005.305737	000000003.188008	000000000.043214
000000005.330411	000000003.202834	000000000.130262
000000012.511898	000000007.517907	000000000.305759
000000004.845989	000000002.883060	-00000000.118115
000000005.061780	000000003.011443	-00000000.041120
000000005.359202	000000003.156811	000000000.043423
000000004.983238	000000002.906138	-00000000.120838
000000005.079229	000000002.962119	-00000000.041050
000000005.706968	000000003.294920	000000000.046007
000000005.051809	000000002.887347	-00000000.121885
000000005.287202	000000003.021885	-00000000.042516
000000005.552734	000000003.141586	000000000.044540
000000004.954690	000000002.774760	-00000000.118953
000000005.330821	000000002.985403	-00000000.042656
000000006.034729	000000003.345105	000000000.048171
000000010.099643	000000005.598323	000000000.241885
000000005.145257	000000002.822785	-00000000.122932
000000005.391738	000000002.958009	-00000000.042935
000000005.914295	000000003.211200	000000000.046984
000000007.355520	000000003.993721	000000000.058433
000000009.954814	000000005.405023	000000000.237278
000000005.213729	000000002.801438	-00000000.123979
000000005.708033	000000003.067037	-00000000.045239
000000005.765508	000000003.065575	000000000.045588
000000007.345945	000000003.905908	000000000.058084
000000009.948637	000000005.289784	000000000.236021
000000021.653955	000000011.513612	000000000.513718
000000005.211434	000000002.741868	-00000000.123351
000000005.469090	000000002.877428	-00000000.043144
000000005.721080	000000002.978206	000000000.045029
000000007.335401	000000003.818568	000000000.057735
000000017.408203	000000009.062137	000000000.411100
000000028.023396	000000014.588057	000000000.661780
000000005.448480	000000002.806152	-00000000.128377
000000005.894040	000000003.035630	-00000000.046286
000000006.334902	000000003.227794	000000000.049637
000000010.021625	000000005.106273	000000000.235602
000000017.450991	000000008.891724	000000000.410262
000000005.678101	000000002.861998	-00000000.133194
000000006.000672	000000003.024588	-00000000.046914
000000006.738692	000000003.359788	000000000.052569
000000009.707909	000000004.840185	000000000.227225
000000017.581604	000000008.765864	000000000.411519
