000000003.308706	000000003.707092	-00000000.104084
000000003.422548	000000003.834641	-00000000.035884
000000003.327486	000000003.663276	-00000000.103665
000000003.523116	000000003.878648	-00000000.036582
000000003.413619	000000003.692832	-00000000.105340
000000003.617920	000000003.913844	-00000000.037210
000000003.486817	000000003.706595	-00000000.106597
000000003.953409	000000004.202598	-00000000.040282
000000003.781747	000000003.950464	-00000000.114555
000000003.782484	000000003.951234	-00000000.038187
000000003.690502	000000003.788406	-00000000.110785
000000003.788910	000000003.889425	-00000000.037908
000000003.793807	000000003.827060	-00000000.112880
000000003.843827	000000003.877518	-00000000.038118
000000003.969066	000000003.934579	-00000000.117068
000000003.969840	000000003.935347	-00000000.039025
000000004.232416	000000004.123037	-00000000.123770
000000004.061333	000000003.956376	-00000000.039584
000000004.181570	000000004.002983	-00000000.121257
000000004.399089	000000004.211212	-00000000.042516
000000004.085265	000000003.843034	-00000000.117487
000000004.508506	000000004.241179	-00000000.043214
000000004.302186	000000003.976900	-00000000.122723
000000004.530660	000000004.188098	-00000000.043074
000000004.307125	000000003.912317	-00000000.121885
000000004.470809	000000004.060997	-00000000.042167
000000004.236676	000000003.781378	-00000000.118953
000000004.550839	000000004.061779	-00000000.042586
000000004.344681	000000003.810183	-00000000.121047
000000004.601147	000000004.035098	-00000000.042725
000000004.392913	000000003.785176	-00000000.121466
000000004.583157	000000003.949100	-00000000.042237
000000004.532607	000000003.837135	-00000000.124398
000000004.609812	000000003.902494	-00000000.042167
000000004.588979	000000003.816613	-00000000.125026
000000004.712886	000000003.919666	-00000000.042795
000000004.629852	000000003.782748	-00000000.125236
000000004.762399	000000003.891043	-00000000.042935
000000004.631498	000000003.717170	-00000000.124398
000000004.663596	000000003.742931	-00000000.041748
000000004.726571	000000003.726128	-00000000.126073
000000004.586139	000000003.615421	-00000000.040771
000000004.711476	000000003.648015	-00000000.124817
000000004.696582	000000003.636482	-00000000.041469
000000004.790881	000000003.643071	-00000000.126073
000000004.712217	000000003.583253	-00000000.041329
000000005.022759	000000003.750673	-00000000.131309
000000005.055789	000000003.775336	-00000000.044052
000000004.950484	000000003.629845	-00000000.128586
000000005.507883	000000004.038547	-00000000.047682
000000004.981971	000000003.586506	-00000000.128586
000000005.526684	000000003.978643	-00000000.047542
000000005.045738	000000003.565975	-00000000.129424
000000005.406035	000000003.820608	-00000000.046216
000000005.052021	000000003.504711	-00000000.128796
000000005.570631	000000003.864484	-00000000.047333
000000005.065884	000000003.449238	-00000000.128377
000000005.281780	000000003.596236	-00000000.044610
000000005.952344	000000004.014907	000000000.050125
000000005.469870	000000003.654850	-00000000.137801
000000005.828460	000000003.894453	-00000000.048939
000000005.392862	000000003.535716	-00000000.135079
000000005.720058	000000003.750234	-00000000.047752
000000006.700814	000000004.351560	000000000.055780
000000009.466514	000000006.147626	000000000.236440
000000005.549640	000000003.569649	-00000000.138220
000000005.803028	000000003.732633	-00000000.048171
000000017.791656	000000011.334536	000000000.441885
000000005.512936	000000003.478404	-00000000.136545
000000005.615496	000000003.543114	-00000000.046356
000000005.851389	000000003.656354	000000000.048171
000000007.420240	000000004.636681	000000000.061086
000000009.631713	000000006.018562	000000000.237906
000000017.864454	000000011.162950	000000000.441257
000000005.840639	000000003.614297	-00000000.143874
000000005.799261	000000003.588692	-00000000.047612
000000006.991479	000000004.284384	000000000.057246
000000011.789427	000000007.224570	000000000.289634
000000005.880504	000000003.568377	-00000000.144084
