000000002.519822	000000002.976534	-00000000.027227
000000002.538679	000000002.946282	-00000000.081466
000000002.578338	000000002.992309	-00000000.027576
000000002.432452	000000002.773680	-00000000.077278
000000002.591166	000000002.954659	-00000000.027436
000000002.483194	000000002.782184	-00000000.078115
000000002.583558	000000002.894632	-00000000.027087
000000002.514100	000000002.767809	-00000000.078325
000000002.568379	000000002.827564	-00000000.026668
000000002.633169	000000002.848547	-00000000.081257
000000002.633683	000000002.849102	-00000000.027087
000000002.596274	000000002.759921	-00000000.079372
000000002.774924	000000002.949831	-00000000.028274
000000002.730878	000000002.852712	-00000000.082723
000000002.683005	000000002.802704	-00000000.027087
000000002.734739	000000002.807288	-00000000.082094
000000002.693405	000000002.764858	-00000000.026948
000000002.801364	000000002.825918	-00000000.083351
000000002.675191	000000002.698639	-00000000.026529
000000002.825918	000000002.801364	-00000000.083351
000000002.854876	000000002.830070	-00000000.028065
000000002.878902	000000002.804502	-00000000.084189
000000002.865138	000000002.791094	-00000000.027925
000000002.794935	000000002.675569	-00000000.081047
000000002.896609	000000002.772900	-00000000.027995
000000002.876434	000000002.705879	-00000000.082723
000000003.000815	000000002.822885	-00000000.028763
000000002.892596	000000002.673888	-00000000.082513
000000003.091423	000000002.857682	-00000000.029391
000000003.182240	000000002.890543	-00000000.090052
000000003.131046	000000002.844042	-00000000.029531
000000003.102918	000000002.769460	-00000000.087120
000000003.230350	000000002.883197	-00000000.030229
000000003.292336	000000002.887301	-00000000.091728
000000003.277942	000000002.874678	-00000000.030438
000000003.203797	000000002.760568	-00000000.088586
000000003.348356	000000002.885128	-00000000.030857
000000003.372748	000000002.855242	-00000000.092565
000000003.258923	000000002.758882	-00000000.029810
000000003.328355	000000002.768164	-00000000.090681
000000003.367445	000000002.800675	-00000000.030578
000000003.453034	000000002.821247	-00000000.093403
000000003.407245	000000002.783836	-00000000.030718
000000003.399551	000000002.728428	-00000000.091309
000000003.478200	000000002.791551	-00000000.031136
000000003.595963	000000002.834828	-00000000.095916
000000003.549546	000000002.798236	-00000000.031555
000000003.667995	000000002.840065	-00000000.097173
000000003.676617	000000002.846741	-00000000.032463
000000003.732431	000000002.838206	-00000000.098220
000000003.788877	000000002.881129	-00000000.033231
000000003.733024	000000002.787581	-00000000.097592
000000003.829900	000000002.859922	-00000000.033370
000000003.805583	000000002.790369	-00000000.098848
000000003.806326	000000002.790913	-00000000.032952
000000003.829789	000000002.757054	-00000000.098848
000000003.846767	000000002.769276	-00000000.033091
000000003.853703	000000002.723528	-00000000.098848
000000003.919784	000000002.770230	-00000000.033510
000000004.087469	000000002.862077	000000000.034836
000000004.750040	000000003.326014	000000000.121466
000000004.025187	000000002.792372	-00000000.102618
000000003.984890	000000002.764417	-00000000.033859
000000004.082458	000000002.779647	-00000000.103456
000000004.033660	000000002.746421	-00000000.034069
000000005.115037	000000003.450136	000000000.043074
000000005.379273	000000003.628366	000000000.135916
000000004.040056	000000002.699479	-00000000.101780
000000004.340166	000000002.900006	-00000000.036442
000000005.185632	000000003.432295	000000000.130262
000000004.130348	000000002.707974	-00000000.103456
000000004.340219	000000002.845572	-00000000.036233
000000004.755147	000000003.088028	000000000.039584
000000005.257311	000000003.414138	000000000.131309
000000004.187456	000000002.693462	-00000000.104293
000000004.533090	000000002.915781	-00000000.037629
000000004.646974	000000002.960449	000000000.038467
000000004.430642	000000002.795527	-00000000.109738
000000004.634476	000000002.924136	-00000000.038257
000000004.952480	000000003.094653	000000000.040771
000000005.841770	000000003.650343	000000000.144293
000000004.463370	000000002.762017	-00000000.109948
000000004.778863	000000002.957250	-00000000.039235
000000005.303292	000000003.249862	000000000.043423
000000005.881927	000000003.604450	000000000.144503
000000004.538587	000000002.754082	-00000000.111204
000000004.667705	000000002.832433	-00000000.038118
000000005.322879	000000003.198308	000000000.043354
000000005.956006	000000003.578729	000000000.145550
000000004.622592	000000002.750154	-00000000.112670
000000004.580524	000000002.725126	-00000000.037210
000000005.703846	000000003.359822	000000000.046216
000000005.978395	000000003.521544	000000000.145340
000000004.698235	000000002.739929	-00000000.113927
000000004.759618	000000002.775727	-00000000.038467
000000005.412527	000000003.124924	000000000.043633
000000006.000240	000000003.464240	000000000.145131
000000004.626485	000000002.644254	-00000000.111623
000000004.766295	000000002.724162	-00000000.038327
000000005.369964	000000003.038179	000000000.043074
000000005.899718	000000003.337900	000000000.141990
000000004.937244	000000002.764990	-00000000.118534
000000004.938207	000000002.765529	-00000000.039514
000000005.684890	000000003.151186	000000000.045378
000000006.033553	000000003.344453	000000000.144503
000000004.952420	000000002.716990	-00000000.118325
000000004.988454	000000002.736759	-00000000.039723
000000005.510049	000000002.991713	000000000.043773
000000006.220661	000000003.377543	000000000.148272
000000005.011169	000000002.692598	-00000000.119162
000000005.109042	000000002.745187	-00000000.040491
000000005.615410	000000002.985766	000000000.044401
000000006.444104	000000003.426391	000000000.152880
000000005.158346	000000002.713937	-00000000.122094
000000005.203600	000000002.737747	-00000000.041050
000000005.596902	000000002.913563	000000000.044052
000000006.456023	000000003.360793	000000000.152461
000000005.404039	000000002.783263	-00000000.127330
000000005.467322	000000002.815856	-00000000.042935
000000005.898319	000000003.005344	000000000.046216
000000006.110964	000000003.113692	000000000.143665
000000005.445977	000000002.744998	-00000000.127749
000000005.607771	000000002.826550	-00000000.043842
000000005.951169	000000002.967143	000000000.046425
000000006.495799	000000003.238686	000000000.152042
000000005.586292	000000002.754854	-00000000.130471
000000005.721909	000000002.821733	-00000000.044540
000000006.003798	000000002.928248	000000000.046635
000000006.550772	000000003.195025	000000000.152670
000000005.709175	000000002.753779	-00000000.132775
000000005.845389	000000002.819481	-00000000.045308
