000000002.845408	000000003.302259	-00000000.091309
000000003.133171	000000003.636224	-00000000.033510
000000002.860933	000000003.262269	-00000000.090890
000000003.079070	000000003.511006	-00000000.032602
000000002.882635	000000003.229720	-00000000.090681
000000002.983077	000000003.342256	-00000000.031276
000000002.897265	000000003.189640	-00000000.090262
000000003.052471	000000003.360508	-00000000.031695
000000003.060720	000000003.311068	-00000000.094450
000000003.387133	000000003.664180	-00000000.034836
000000003.116899	000000003.313361	-00000000.095288
000000003.830080	000000004.071495	-00000000.039025
000000003.111126	000000003.249925	-00000000.094241
000000003.644185	000000003.806765	-00000000.036791
000000003.341683	000000003.430334	-00000000.100314
000000003.788910	000000003.889425	-00000000.037908
000000003.244796	000000003.273237	-00000000.096545
000000003.886067	000000003.920128	-00000000.038537
000000003.571449	000000003.540418	-00000000.105340
000000003.678670	000000003.646707	-00000000.036163
000000003.394526	000000003.306801	-00000000.099267
000000003.724679	000000003.628422	-00000000.036303
000000003.488253	000000003.339276	-00000000.101152
000000003.777871	000000003.616525	-00000000.036512
000000003.808545	000000003.582721	-00000000.109529
000000004.020510	000000003.782118	-00000000.038537
000000003.487267	000000003.223596	-00000000.099476
000000004.023989	000000003.719738	-00000000.038257
000000003.752083	000000003.408152	-00000000.106178
000000004.041492	000000003.671033	-00000000.038118
000000003.796599	000000003.388594	-00000000.106597
000000003.834641	000000003.422548	-00000000.035884
000000003.615556	000000003.170758	-00000000.100733
000000003.631298	000000003.184563	-00000000.033719
000000003.733976	000000003.217400	-00000000.103246
000000003.886214	000000003.348576	-00000000.035814
000000003.830587	000000003.242831	-00000000.105131
000000003.846598	000000003.256386	-00000000.035186
000000003.812619	000000003.170922	-00000000.103874
000000004.051698	000000003.369761	-00000000.036791
000000003.925310	000000003.207113	-00000000.106178
000000004.080950	000000003.334276	-00000000.036791
000000003.937553	000000003.160220	-00000000.105759
000000004.297059	000000003.448754	-00000000.038467
000000003.941426	000000003.107170	-00000000.105131
000000004.366256	000000003.442078	-00000000.038816
000000004.102779	000000003.176711	-00000000.108691
000000004.593794	000000003.556896	-00000000.040561
000000004.186052	000000003.183148	-00000000.110157
000000004.521181	000000003.437986	-00000000.039654
000000004.413940	000000003.296046	-00000000.115393
000000004.783369	000000003.571911	-00000000.041678
000000004.434473	000000003.251490	-00000000.115183
000000004.580493	000000003.358557	-00000000.039654
000000004.373424	000000003.148415	-00000000.112880
000000004.747592	000000003.417777	-00000000.040840
000000004.327251	000000003.058199	-00000000.110995
000000004.573081	000000003.231934	-00000000.039095
000000004.411276	000000003.060211	-00000000.112461
000000004.453218	000000003.089307	-00000000.037838
000000004.512190	000000003.072241	-00000000.114346
000000004.802370	000000003.269817	-00000000.040561
000000004.982395	000000003.360667	000000000.041957
000000005.271523	000000003.555687	000000000.133194
000000004.439074	000000002.966094	-00000000.111833
000000004.897236	000000003.272229	-00000000.041120
000000005.119934	000000003.388810	000000000.042865
000000005.235655	000000003.465404	000000000.131518
000000004.448067	000000002.916280	-00000000.111414
000000004.967419	000000003.256783	-00000000.041469
000000005.283496	000000003.431142	000000000.043982
000000005.282466	000000003.430474	000000000.131937
000000004.473346	000000002.877353	-00000000.111414
000000005.046111	000000003.245768	-00000000.041888
000000005.490345	000000003.497735	000000000.045448
000000010.320848	000000006.575105	000000000.256335
000000004.701215	000000002.966246	-00000000.116440
000000005.099615	000000003.217617	-00000000.042097
000000005.554580	000000003.470887	000000000.045727
000000010.362895	000000006.475456	000000000.085311
000000010.360875	000000006.474194	000000000.255916
000000004.930962	000000003.051372	-00000000.121466
000000005.110493	000000003.162469	-00000000.041957
000000005.388555	000000003.302110	000000000.044122
000000010.314684	000000006.320846	000000000.253403
000000004.718079	000000002.863000	-00000000.115602
000000005.052406	000000003.065875	-00000000.041259
000000005.545737	000000003.332215	000000000.045169
000000010.311471	000000006.195757	000000000.083985
000000010.335171	000000006.209997	000000000.252566
000000005.026425	000000002.990408	-00000000.122513
000000005.216470	000000003.103473	-00000000.042376
000000010.235905	000000006.029409	000000000.082937
000000010.328668	000000006.084050	000000000.251100
000000004.948692	000000002.885992	-00000000.120000
000000005.338373	000000003.113247	-00000000.043144
000000010.348496	000000006.035065	-00000000.083635
000000010.288131	000000005.939855	000000000.082937
000000010.303442	000000005.948695	000000000.249215
000000005.190690	000000002.966724	-00000000.125236
000000005.443474	000000003.111202	-00000000.043773
000000010.313951	000000005.894908	-00000000.082937
000000010.296057	000000005.825229	000000000.082588
000000010.337558	000000005.848709	000000000.248796
000000005.373396	000000003.009247	-00000000.129005
000000005.479142	000000003.068467	-00000000.043842
000000010.190505	000000005.706957	-00000000.081541
000000010.294024	000000005.706070	000000000.082169
000000010.309505	000000005.714652	000000000.246911
000000005.390687	000000002.957432	-00000000.128796
000000005.444341	000000002.986867	-00000000.043354
000000010.301289	000000005.651480	-00000000.082030
000000010.299486	000000005.592165	000000000.081820
000000010.323836	000000005.605386	000000000.246073
000000005.504360	000000002.957599	-00000000.130890
000000009.467499	000000005.087070	-00000000.225131
000000010.253319	000000005.509307	-00000000.081262
000000010.294918	000000005.473905	000000000.081401
000000010.301739	000000005.477531	000000000.244398
000000005.388393	000000002.834971	-00000000.127539
000000009.157614	000000004.818054	-00000000.216754
000000010.283305	000000005.410309	-00000000.081122
000000010.280205	000000005.351536	000000000.080913
000000010.313674	000000005.368958	000000000.243560
000000005.439591	000000002.801574	-00000000.128168
000000008.301600	000000004.275605	-00000000.195602
000000010.285677	000000005.297472	-00000000.080773
000000010.281964	000000005.238923	000000000.080564
000000010.288869	000000005.242440	000000000.241885
000000005.526328	000000002.785498	-00000000.129634
000000009.124244	000000004.598997	-00000000.214032
000000010.251148	000000005.167004	-00000000.080145
000000010.264647	000000005.117764	000000000.080075
